cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 08:40:00,291.163,288.187,66.905,300.209,298.517,295.201,289.650,98433.333,289.259,99388.277,
2004-06-10 08:45:00,290.932,287.949,63.808,300.092,298.414,295.034,289.425,98450.000,289.025,99388.431,
2004-06-10 08:50:00,290.730,287.710,61.258,299.978,298.315,294.882,289.200,98466.667,288.790,99388.586,
2004-06-10 08:55:00,290.497,287.472,58.106,299.850,298.202,294.708,288.975,98483.333,288.554,99388.742,
2004-06-10 09:00:00,290.291,287.234,55.086,299.728,298.099,294.543,288.750,98500.000,288.318,99388.898,
2004-06-10 09:05:00,290.207,287.248,53.945,299.650,298.045,294.450,288.792,98500.000,288.277,99388.908,
2004-06-10 09:10:00,290.177,287.262,53.172,299.607,298.029,294.433,288.833,98500.000,288.272,99388.904,
2004-06-10 09:15:00,290.169,287.277,52.486,299.587,298.038,294.458,288.875,98500.000,288.277,99388.898,
2004-06-10 09:20:00,290.195,287.290,52.455,299.592,298.073,294.504,288.917,98500.000,288.293,99388.888,
2004-06-10 09:25:00,290.219,287.304,52.193,299.608,298.119,294.574,288.958,98500.000,288.312,99388.878,
2004-06-10 09:30:00,290.254,287.318,51.924,299.624,298.166,294.637,289.000,98500.000,288.332,99388.867,
2004-06-10 09:35:00,290.275,287.331,51.848,299.638,298.210,294.707,289.042,98500.000,288.349,99388.857,
2004-06-10 09:40:00,290.309,287.344,51.686,299.656,298.260,294.787,289.083,98500.000,288.368,99388.846,
2004-06-10 09:45:00,290.340,287.358,51.707,299.674,298.310,294.872,289.125,98500.000,288.388,99388.836,
2004-06-10 09:50:00,290.378,287.371,51.582,299.695,298.364,294.959,289.167,98500.000,288.409,99388.825,
2004-06-10 09:55:00,290.410,287.383,51.302,299.715,298.417,295.049,289.208,98500.000,288.430,99388.814,
2004-06-10 10:00:00,290.447,287.396,51.712,299.773,298.519,295.164,289.250,98500.000,288.450,99388.804,
2004-06-10 10:05:00,290.489,287.409,52.056,299.846,298.638,295.287,289.250,98500.000,288.474,99388.792,
2004-06-10 10:10:00,290.597,287.422,53.000,299.952,298.794,295.350,289.250,98500.000,288.523,99388.773,
2004-06-10 10:15:00,290.623,287.435,53.256,300.040,298.933,295.363,289.250,98500.000,288.557,99388.758,
2004-06-10 10:20:00,290.646,287.447,53.530,300.124,299.070,295.365,289.250,98500.000,288.569,99388.749,
2004-06-10 10:25:00,290.614,287.459,53.306,300.186,299.185,295.320,289.250,98500.000,288.574,99388.743,
2004-06-10 10:30:00,290.637,287.471,53.571,300.245,299.301,295.302,289.250,98500.000,288.582,99388.736,
2004-06-10 10:35:00,290.619,287.483,53.442,299.417,300.304,295.249,289.250,98500.000,288.593,99388.728,
2004-06-10 10:40:00,290.637,287.495,53.686,299.554,300.383,295.212,289.250,98500.000,288.601,99388.722,
2004-06-10 10:45:00,290.607,287.506,53.458,299.679,300.451,295.142,289.250,98500.000,288.606,99388.716,
2004-06-10 10:50:00,290.619,287.517,53.642,299.820,300.532,295.100,289.250,98500.000,288.609,99388.711,
2004-06-10 10:55:00,290.589,287.528,53.417,299.949,300.601,295.031,289.250,98500.000,288.613,99388.706,
2004-06-10 11:00:00,290.603,287.539,52.583,300.020,300.637,294.989,289.250,98500.000,288.617,99388.701,
2004-06-10 11:05:00,290.548,287.525,52.111,300.042,300.635,294.904,289.250,98508.333,288.598,99388.711,
2004-06-10 11:10:00,290.494,287.510,51.687,300.044,300.617,294.896,289.250,98516.667,288.560,99388.728,
2004-06-10 11:15:00,290.468,287.496,51.434,300.043,300.599,294.900,289.250,98525.000,288.539,99388.739,
2004-06-10 11:20:00,290.484,287.482,51.583,300.054,300.594,294.936,289.250,98533.333,288.534,99388.746,
2004-06-10 11:25:00,290.490,287.467,51.619,300.063,300.588,294.974,289.250,98541.667,288.530,99388.752,
2004-06-10 11:30:00,290.490,287.453,51.609,300.071,300.581,295.001,289.250,98550.000,288.520,99388.760,
2004-06-10 11:35:00,290.482,287.438,51.550,300.074,300.570,295.033,289.250,98558.333,288.507,99388.769,
2004-06-10 11:40:00,290.482,287.424,51.541,300.079,300.561,295.075,289.250,98566.667,288.498,99388.777,
2004-06-10 11:45:00,290.486,287.409,51.578,300.086,300.553,295.122,289.250,98575.000,288.490,99388.785,
2004-06-10 11:50:00,290.489,287.395,51.597,300.093,300.546,295.166,289.250,98583.333,288.483,99388.792,
2004-06-10 11:55:00,290.491,287.380,51.608,300.099,300.538,295.211,289.250,98591.667,288.474,99388.800,
2004-06-10 12:00:00,290.490,287.365,52.904,300.163,300.564,295.257,289.250,98600.000,288.465,99388.808,
2004-06-10 12:05:00,290.505,287.353,53.119,300.251,300.607,295.312,289.208,98608.333,288.462,99388.814,
2004-06-10 12:10:00,290.543,287.340,53.542,300.362,300.668,295.319,289.167,98616.667,288.470,99388.816,
2004-06-10 12:15:00,290.526,287.326,53.456,300.461,300.715,295.294,289.125,98625.000,288.463,99388.823,
2004-06-10 12:20:00,290.503,287.313,53.360,300.557,300.758,295.262,289.083,98633.333,288.442,99388.834,
2004-06-10 12:25:00,290.457,287.298,53.031,300.643,300.791,295.207,289.042,98641.667,288.419,99388.846,
2004-06-10 12:30:00,290.447,287.284,53.037,300.683,300.785,295.140,289.000,98650.000,288.401,99388.856,
2004-06-10 12:35:00,290.407,287.269,52.768,300.693,300.753,295.043,288.958,98658.333,288.383,99388.867,
2004-06-10 12:40:00,290.388,287.254,52.693,300.699,300.717,294.952,288.917,98666.667,288.362,99388.878,
2004-06-10 12:45:00,290.330,287.238,52.269,300.682,300.661,294.830,288.875,98675.000,288.336,99388.892,
2004-06-10 12:50:00,290.298,287.222,52.072,300.667,300.605,294.727,288.833,98683.333,288.308,99388.906,
2004-06-10 12:55:00,290.237,287.206,51.598,300.637,300.536,294.602,288.792,98691.667,288.280,99388.920,
2004-06-10 13:00:00,290.205,287.190,50.762,300.561,300.443,294.495,288.750,98700.000,288.252,99388.934,
2004-06-10 13:05:00,290.169,287.222,50.352,300.467,300.337,294.384,288.792,98708.333,288.261,99388.920,
2004-06-10 13:10:00,290.147,287.255,50.154,300.369,300.230,294.324,288.833,98716.667,288.269,99388.906,
2004-06-10 13:15:00,290.141,287.288,49.711,300.273,300.127,294.276,288.875,98725.000,288.287,99388.889,
2004-06-10 13:20:00,290.160,287.321,49.713,300.187,300.034,294.247,288.917,98733.333,288.314,99388.869,
2004-06-10 13:25:00,290.171,287.354,49.752,300.099,299.940,294.219,288.958,98741.667,288.341,99388.849,
2004-06-10 13:30:00,290.182,287.387,49.831,300.073,299.896,294.225,289.000,98750.000,288.366,99388.830,
2004-06-10 13:35:00,290.199,287.420,49.576,300.069,299.870,294.244,289.042,98758.333,288.394,99388.810,
2004-06-10 13:40:00,290.225,287.453,49.639,300.081,299.857,294.273,289.083,98766.667,288.425,99388.789,
2004-06-10 13:45:00,290.253,287.487,49.805,300.104,299.852,294.310,289.125,98775.000,288.458,99388.767,
2004-06-10 13:50:00,290.285,287.520,50.063,300.135,299.854,294.349,289.167,98783.333,288.491,99388.745,
2004-06-10 13:55:00,290.318,287.553,49.952,300.172,299.859,294.393,289.208,98791.667,288.525,99388.723,
2004-06-10 14:00:00,290.351,287.586,50.063,300.251,299.889,294.442,289.250,98800.000,288.559,99388.702,
2004-06-10 14:05:00,290.427,287.680,50.681,300.362,299.944,294.521,289.250,98808.333,288.643,99388.644,
2004-06-10 14:10:00,290.504,287.773,50.986,300.490,300.010,294.605,289.250,98816.667,288.734,99388.583,
2004-06-10 14:15:00,290.582,287.866,51.542,300.629,300.083,294.697,289.250,98825.000,288.825,99388.523,
2004-06-10 14:20:00,290.664,287.960,52.224,300.777,300.162,294.792,289.250,98833.333,288.918,99388.462,
2004-06-10 14:25:00,290.750,288.054,52.971,300.934,300.244,294.893,289.250,98841.667,289.012,99388.400,
2004-06-10 14:30:00,290.835,288.149,53.330,300.778,300.123,294.813,289.250,98850.000,289.107,99388.338,
2004-06-10 14:35:00,290.865,288.243,53.500,300.500,299.911,294.683,289.250,98858.333,289.179,99388.283,
2004-06-10 14:40:00,290.879,288.339,53.642,300.153,299.643,294.541,289.250,98866.667,289.246,99388.229,
2004-06-10 14:45:00,290.887,288.434,53.387,299.761,299.339,294.362,289.250,98875.000,289.311,99388.176,
2004-06-10 14:50:00,290.882,288.530,53.256,299.336,299.003,294.175,289.250,98883.333,289.372,99388.124,
2004-06-10 14:55:00,290.875,288.627,53.226,298.888,298.645,293.971,289.250,98891.667,289.432,99388.072,
2004-06-10 15:00:00,290.861,288.724,53.286,298.418,298.264,293.758,289.250,98900.000,289.491,99388.021,
2004-06-10 15:05:00,290.761,288.690,52.428,297.897,297.832,293.480,289.250,98908.333,289.443,99388.046,
2004-06-10 15:10:00,290.626,288.656,51.322,297.340,297.362,293.214,289.250,98916.667,289.369,99388.080,
2004-06-10 15:15:00,290.526,288.622,50.505,296.780,296.883,292.943,289.250,98925.000,289.304,99388.112,
2004-06-10 15:20:00,290.416,288.587,49.589,296.209,296.385,292.665,289.250,98933.333,289.243,99388.143,
2004-06-10 15:25:00,290.315,288.551,48.420,295.635,295.878,292.380,289.250,98941.667,289.179,99388.174,
2004-06-10 15:30:00,290.185,288.515,47.182,295.389,295.632,292.293,289.250,98950.000,289.110,99388.208,
2004-06-10 15:35:00,290.136,288.479,46.693,295.281,295.503,292.276,289.250,98958.333,289.064,99388.235,
2004-06-10 15:40:00,290.089,288.441,46.249,295.244,295.433,292.264,289.250,98966.667,289.027,99388.259,
2004-06-10 15:45:00,290.073,288.403,46.085,295.266,295.412,292.311,289.250,98975.000,288.993,99388.283,
2004-06-10 15:50:00,290.050,288.365,45.515,295.320,295.415,292.355,289.250,98983.333,288.963,99388.306,
2004-06-10 15:55:00,290.048,288.325,45.329,295.409,295.444,292.436,289.250,98991.667,288.932,99388.329,
2004-06-10 16:00:00,290.035,288.285,44.645,295.541,295.498,292.512,289.250,99000.000,288.904,99388.352,
2004-06-10 16:05:00,290.097,288.328,45.041,295.733,295.594,292.648,289.250,99008.333,288.943,99388.326,
2004-06-10 16:10:00,290.173,288.372,45.629,295.963,295.715,292.759,289.250,99016.667,289.004,99388.292,
2004-06-10 16:15:00,290.247,288.415,46.208,296.219,295.847,292.883,289.250,99025.000,289.061,99388.260,
2004-06-10 16:20:00,290.307,288.459,46.680,296.492,295.982,292.996,289.250,99033.333,289.113,99388.229,
2004-06-10 16:25:00,290.370,288.502,47.174,296.788,296.121,293.114,289.250,99041.667,289.164,99388.198,
2004-06-10 16:30:00,290.440,288.546,47.728,296.873,296.137,293.115,289.250,99050.000,289.218,99388.166,
2004-06-10 16:35:00,290.475,288.589,48.017,296.879,296.097,293.083,289.250,99058.333,289.260,99388.138,
2004-06-10 16:40:00,290.497,288.633,48.204,296.838,296.024,293.040,289.250,99066.667,289.296,99388.112,
2004-06-10 16:45:00,290.509,288.677,48.317,296.765,295.926,292.967,289.250,99075.000,289.329,99388.087,
2004-06-10 16:50:00,290.516,288.721,48.390,296.670,295.812,292.892,289.250,99083.333,289.360,99388.062,
2004-06-10 16:55:00,290.519,288.766,48.429,296.557,295.684,292.801,289.250,99091.667,289.390,99388.037,
2004-06-10 17:00:00,290.519,288.810,45.307,296.401,295.530,292.709,289.250,99100.000,289.418,99388.013,
2004-06-10 17:05:00,290.505,288.863,44.861,296.221,295.360,292.603,289.250,99108.333,289.445,99387.987,
2004-06-10 17:10:00,290.511,288.915,44.800,296.034,295.186,292.492,289.250,99116.667,289.480,99387.958,
2004-06-10 17:15:00,290.500,288.966,44.694,295.833,295.002,292.367,289.250,99125.000,289.513,99387.930,
2004-06-10 17:20:00,290.487,289.017,44.331,295.623,294.811,292.241,289.250,99133.333,289.540,99387.904,
2004-06-10 17:25:00,290.464,289.068,44.042,295.402,294.612,292.106,289.250,99141.667,289.565,99387.879,
2004-06-10 17:30:00,290.451,289.117,43.643,295.163,294.404,291.974,289.250,99150.000,289.592,99387.854,
2004-06-10 17:35:00,290.426,289.167,43.331,294.909,294.187,291.832,289.250,99158.333,289.616,99387.829,
2004-06-10 17:40:00,290.409,289.215,42.894,294.649,293.967,291.695,289.250,99166.667,289.640,99387.805,
2004-06-10 17:45:00,290.379,289.261,42.541,294.378,293.739,291.550,289.250,99175.000,289.660,99387.783,
2004-06-10 17:50:00,290.152,289.301,40.526,294.011,293.437,291.602,289.250,99183.333,289.597,99387.788,
2004-06-10 17:55:00,290.308,289.338,41.617,293.772,293.246,291.578,289.250,99191.667,289.635,99387.765,
2004-06-10 18:00:00,290.298,289.375,41.196,293.488,293.020,291.491,289.250,99200.000,289.707,99387.732,
2004-06-10 18:05:00,290.383,289.397,41.972,293.234,292.823,291.403,289.250,99208.333,289.726,99387.717,
2004-06-10 18:10:00,290.170,289.422,40.463,292.868,292.526,291.181,289.250,99216.667,289.696,99387.717,
2004-06-10 18:15:00,290.183,289.449,40.894,292.556,292.278,291.054,289.250,99225.000,289.681,99387.713,
2004-06-10 18:20:00,290.037,289.480,40.214,292.189,291.982,290.870,289.250,99233.333,289.676,99387.704,
2004-06-10 18:25:00,290.024,289.514,40.317,291.859,291.622,290.714,289.250,99241.667,289.672,99387.693,
2004-06-10 18:30:00,289.888,289.553,39.660,291.695,291.352,290.587,289.250,99250.000,289.667,99387.681,
2004-06-10 18:35:00,289.940,289.599,40.558,291.558,291.183,290.520,289.250,99258.333,289.701,99387.655,
2004-06-10 18:40:00,289.972,289.653,41.017,291.441,291.044,290.432,289.250,99266.667,289.758,99387.619,
2004-06-10 18:45:00,290.094,289.720,42.409,291.375,290.963,290.368,289.250,99275.000,289.835,99387.573,
2004-06-10 18:50:00,290.152,289.805,43.432,291.290,290.881,290.278,289.250,99283.333,289.922,99387.518,
2004-06-10 18:55:00,290.275,289.919,44.778,291.231,290.835,290.203,289.250,99291.667,290.033,99387.445,
2004-06-10 19:00:00,290.399,290.084,46.397,291.184,290.806,290.103,289.250,99300.000,290.188,99387.342,
2004-06-10 19:05:00,290.764,289.996,49.552,291.229,290.880,290.039,289.067,99308.333,290.281,99387.343,
2004-06-10 19:10:00,291.115,289.914,52.494,291.297,290.980,289.980,288.883,99316.667,290.350,99387.355,
2004-06-10 19:15:00,291.162,289.839,53.195,291.263,290.977,289.895,288.700,99325.000,290.363,99387.377,
2004-06-10 19:20:00,291.061,289.772,52.622,290.761,290.925,289.605,288.517,99333.333,290.301,99387.416,
2004-06-10 19:25:00,290.889,289.714,51.496,290.603,290.727,289.473,288.333,99341.667,290.195,99387.466,
2004-06-10 19:30:00,290.745,289.666,50.541,290.453,290.556,289.332,288.150,99350.000,290.103,99387.511,
2004-06-10 19:35:00,290.618,289.628,49.775,290.315,290.401,289.208,287.967,99358.333,290.032,99387.545,
2004-06-10 19:40:00,290.521,289.603,49.242,290.190,290.264,289.087,287.783,99366.667,289.982,99387.569,
2004-06-10 19:45:00,290.444,289.590,48.905,290.077,290.139,288.973,287.600,99375.000,289.948,99387.584,
2004-06-10 19:50:00,290.385,289.592,48.625,289.974,290.026,288.864,287.417,99383.333,289.931,99387.589,
2004-06-10 19:55:00,290.336,289.610,48.436,289.877,289.921,288.764,287.233,99391.667,289.927,99387.584,
2004-06-10 20:00:00,290.306,289.645,48.439,289.754,289.790,288.582,287.050,99400.000,289.941,99387.568,
2004-06-10 20:05:00,290.222,289.477,47.884,289.604,289.634,288.370,286.867,99400.000,289.857,99387.645,
2004-06-10 20:10:00,290.096,289.317,46.805,289.429,289.453,288.149,286.683,99400.000,289.713,99387.745,
2004-06-10 20:15:00,289.933,289.156,45.363,289.229,289.249,287.887,286.500,99400.000,289.542,99387.853,
2004-06-10 20:20:00,289.751,288.999,43.646,289.010,289.025,287.620,286.317,99400.000,289.365,99387.961,
2004-06-10 20:25:00,289.560,288.841,41.768,288.776,288.787,287.322,286.133,99400.000,289.190,99388.069,
2004-06-10 20:30:00,289.361,288.686,39.829,288.530,288.537,287.019,285.950,99400.000,289.015,99388.176,
2004-06-10 20:35:00,289.159,288.530,37.837,288.275,288.277,286.694,285.767,99400.000,288.838,99388.284,
2004-06-10 20:40:00,288.949,288.376,35.706,288.010,288.009,286.367,285.583,99400.000,288.660,99388.391,
2004-06-10 20:45:00,288.737,288.223,33.598,287.738,287.734,286.022,285.400,99400.000,288.481,99388.499,
2004-06-10 20:50:00,288.518,288.070,31.403,287.460,287.451,285.675,285.217,99400.000,288.301,99388.607,
2004-06-10 20:55:00,288.299,287.918,29.166,287.176,287.164,285.315,285.033,99400.000,288.119,99388.715,
2004-06-10 21:00:00,288.073,287.767,0.000,286.927,286.912,285.033,284.850,99400.000,287.937,99388.823,
2004-06-10 21:05:00,287.612,287.693,0.000,286.624,286.608,284.699,284.892,99400.000,287.671,99388.928,
2004-06-10 21:10:00,287.370,287.630,0.000,286.364,286.346,284.440,284.933,99400.000,287.504,99389.003,
2004-06-10 21:15:00,287.175,287.572,0.000,286.131,286.111,284.194,284.975,99400.000,287.373,99389.064,
2004-06-10 21:20:00,287.016,287.521,0.000,285.921,285.900,283.951,285.017,99400.000,287.259,99389.118,
2004-06-10 21:25:00,286.878,287.475,0.000,285.731,285.708,283.754,285.058,99400.000,287.158,99389.169,
2004-06-10 21:30:00,286.752,287.435,0.000,285.555,285.530,283.567,285.100,99400.000,287.069,99389.213,
2004-06-10 21:35:00,286.640,287.400,0.000,285.393,285.366,283.409,285.142,99400.000,286.990,99389.253,
2004-06-10 21:40:00,286.537,287.369,0.000,285.241,285.213,283.253,285.183,99400.000,286.917,99389.290,
2004-06-10 21:45:00,286.444,287.342,0.000,285.101,285.071,283.122,285.225,99400.000,286.849,99389.324,
2004-06-10 21:50:00,286.358,287.319,0.000,284.968,284.937,282.992,285.267,99400.000,286.789,99389.354,
2004-06-10 21:55:00,286.279,287.299,0.000,284.844,284.811,282.880,285.308,99400.000,286.734,99389.382,
2004-06-10 22:00:00,286.205,287.283,0.000,284.741,284.708,282.794,285.350,99400.000,286.684,99389.407,
2004-06-10 22:05:00,286.136,287.227,0.000,284.651,284.617,282.728,285.442,99400.000,286.625,99389.445,
2004-06-10 22:10:00,286.068,287.191,0.000,284.569,284.535,282.677,285.533,99400.000,286.574,99389.473,
2004-06-10 22:15:00,286.012,287.172,0.000,284.497,284.463,282.657,285.625,99400.000,286.533,99389.494,
2004-06-10 22:20:00,285.968,287.166,0.000,284.434,284.401,282.646,285.717,99400.000,286.506,99389.507,
2004-06-10 22:25:00,285.940,287.171,0.000,284.382,284.350,282.665,285.808,99400.000,286.492,99389.511,
2004-06-10 22:30:00,285.925,287.186,0.000,284.341,284.309,282.688,285.900,99400.000,286.495,99389.506,
2004-06-10 22:35:00,285.924,287.208,0.000,284.310,284.279,282.733,285.992,99400.000,286.511,99389.492,
2004-06-10 22:40:00,285.935,287.238,0.000,284.290,284.260,282.782,286.083,99400.000,286.540,99389.472,
2004-06-10 22:45:00,285.958,287.273,0.000,284.279,284.250,282.848,286.175,99400.000,286.578,99389.447,
2004-06-10 22:50:00,285.989,287.314,0.000,284.277,284.249,282.916,286.267,99400.000,286.625,99389.417,
2004-06-10 22:55:00,286.028,287.358,0.000,284.283,284.256,282.996,286.358,99400.000,286.678,99389.383,
2004-06-10 23:00:00,286.073,287.407,0.000,284.305,284.281,283.086,286.450,99400.000,286.736,99389.346,
2004-06-10 23:05:00,286.113,287.415,0.000,284.335,284.315,283.183,286.450,99400.000,286.777,99389.327,
2004-06-10 23:10:00,286.164,287.424,0.000,284.373,284.358,283.256,286.450,99400.000,286.819,99389.308,
2004-06-10 23:15:00,286.205,287.432,0.000,284.413,284.403,283.319,286.450,99400.000,286.855,99389.292,
2004-06-10 23:20:00,286.236,287.441,0.000,284.453,284.448,283.369,286.450,99400.000,286.880,99389.280,
2004-06-10 23:25:00,286.257,287.450,0.000,284.491,284.492,283.402,286.450,99400.000,286.898,99389.270,
2004-06-10 23:30:00,286.274,287.459,0.000,284.528,284.534,283.434,286.450,99400.000,286.912,99389.263,
2004-06-10 23:35:00,286.288,287.469,0.000,284.563,284.575,283.456,286.450,99400.000,286.924,99389.256,
2004-06-10 23:40:00,286.301,287.479,0.000,284.597,284.614,283.477,286.450,99400.000,286.935,99389.249,
2004-06-10 23:45:00,286.313,287.489,0.000,284.630,284.653,283.493,286.450,99400.000,286.946,99389.242,
2004-06-10 23:50:00,286.323,287.500,0.000,284.663,284.691,283.508,286.450,99400.000,286.956,99389.235,
2004-06-10 23:55:00,286.334,287.511,0.000,284.695,284.728,283.520,286.450,99400.000,286.966,99389.229,
2004-06-11 00:00:00,286.344,287.523,0.000,284.713,284.749,283.520,286.450,99400.000,286.975,99389.222,
