cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 10:15:00,295.173,292.340,131.191,303.732,303.521,302.570,293.750,98300.000,293.416,99385.612,
2004-06-07 10:20:00,295.081,292.329,130.638,303.353,303.147,302.245,293.750,98300.000,293.372,99385.629,
2004-06-07 10:25:00,294.991,292.319,130.680,302.969,302.766,301.919,293.750,98300.000,293.326,99385.646,
2004-06-07 10:30:00,294.901,292.309,130.377,302.736,302.529,301.763,293.750,98300.000,293.281,99385.662,
2004-06-07 10:35:00,294.837,292.299,130.025,302.564,302.352,301.641,293.750,98300.000,293.246,99385.676,
2004-06-07 10:40:00,294.771,292.288,130.310,302.426,302.207,301.517,293.750,98300.000,293.212,99385.690,
2004-06-07 10:45:00,294.705,292.278,130.218,302.308,302.083,301.441,293.750,98300.000,293.176,99385.704,
2004-06-07 10:50:00,294.640,292.268,130.546,302.205,301.973,301.365,293.750,98300.000,293.140,99385.718,
2004-06-07 10:55:00,294.577,292.257,130.483,302.112,301.874,301.318,293.750,98300.000,293.105,99385.732,
2004-06-07 11:00:00,294.512,292.247,127.067,302.055,301.808,301.308,293.750,98300.000,293.069,99385.746,
2004-06-07 11:05:00,294.481,292.327,127.201,302.024,301.768,301.335,293.933,98300.000,293.094,99385.712,
2004-06-07 11:10:00,294.546,292.411,128.196,302.041,301.775,301.374,294.117,98300.000,293.169,99385.662,
2004-06-07 11:15:00,294.652,292.497,129.652,302.091,301.816,301.449,294.300,98300.000,293.263,99385.605,
2004-06-07 11:20:00,294.766,292.585,131.113,302.164,301.878,301.511,294.483,98300.000,293.361,99385.546,
2004-06-07 11:25:00,294.873,292.676,131.835,302.247,301.953,301.585,294.667,98300.000,293.458,99385.487,
2004-06-07 11:30:00,294.988,292.768,133.042,302.549,302.221,301.898,294.850,98300.000,293.556,99385.426,
2004-06-07 11:35:00,295.137,292.863,134.860,302.947,302.574,302.268,295.033,98300.000,293.670,99385.362,
2004-06-07 11:40:00,295.307,292.959,136.905,303.409,302.984,302.642,295.217,98300.000,293.792,99385.293,
2004-06-07 11:45:00,295.479,293.057,138.252,303.914,303.430,303.098,295.400,98300.000,293.916,99385.224,
2004-06-07 11:50:00,295.660,293.157,140.085,304.454,303.904,303.553,295.583,98300.000,294.044,99385.153,
2004-06-07 11:55:00,295.848,293.258,142.269,305.019,304.398,304.061,295.767,98300.000,294.174,99385.081,
2004-06-07 12:00:00,296.044,293.361,148.947,305.607,304.915,304.595,295.950,98300.000,294.309,99385.007,
2004-06-07 12:05:00,296.292,293.525,153.021,306.227,305.460,305.184,296.042,98300.000,294.497,99384.898,
2004-06-07 12:10:00,296.516,293.687,157.179,306.855,306.010,305.774,296.133,98300.000,294.687,99384.788,
2004-06-07 12:15:00,296.719,293.849,161.960,307.486,306.560,306.402,296.225,98300.000,294.866,99384.681,
2004-06-07 12:20:00,296.920,294.012,166.546,308.120,307.110,307.037,296.317,98300.000,295.042,99384.575,
2004-06-07 12:25:00,297.128,294.175,171.287,308.759,307.662,307.705,296.408,98300.000,295.220,99384.469,
2004-06-07 12:30:00,297.334,294.338,175.488,308.999,307.893,307.908,296.500,98300.000,295.398,99384.363,
2004-06-07 12:35:00,297.478,294.502,179.017,309.077,307.987,308.050,296.592,98300.000,295.553,99384.263,
2004-06-07 12:40:00,297.586,294.666,182.248,309.049,307.991,308.182,296.683,98300.000,295.695,99384.166,
2004-06-07 12:45:00,297.685,294.831,185.315,308.953,307.933,308.181,296.775,98300.000,295.836,99384.070,
2004-06-07 12:50:00,297.767,294.997,188.180,308.802,307.827,308.184,296.867,98300.000,295.972,99383.975,
2004-06-07 12:55:00,297.838,295.163,190.898,308.611,307.684,308.101,296.958,98300.000,296.104,99383.881,
2004-06-07 13:00:00,297.898,295.330,189.936,308.382,307.504,308.009,297.050,98300.000,296.234,99383.787,
2004-06-07 13:05:00,297.828,295.314,189.930,308.086,307.257,307.823,297.050,98300.000,296.211,99383.797,
2004-06-07 13:10:00,297.797,295.299,189.110,307.767,306.987,307.586,297.050,98300.000,296.176,99383.813,
2004-06-07 13:15:00,297.811,295.286,188.894,307.441,306.710,307.271,297.050,98300.000,296.169,99383.820,
2004-06-07 13:20:00,297.830,295.273,188.033,307.107,306.423,306.936,297.050,98300.000,296.172,99383.824,
2004-06-07 13:25:00,297.827,295.262,187.482,306.754,306.116,306.528,297.050,98300.000,296.171,99383.827,
2004-06-07 13:30:00,297.819,295.253,186.659,306.653,305.981,306.455,297.050,98300.000,296.167,99383.832,
2004-06-07 13:35:00,297.835,295.244,186.569,306.736,305.794,306.388,297.050,98300.000,296.174,99383.833,
2004-06-07 13:40:00,297.868,295.236,186.247,306.817,305.728,306.324,297.050,98300.000,296.187,99383.832,
2004-06-07 13:45:00,297.892,295.230,186.318,306.916,305.702,306.328,297.050,98300.000,296.198,99383.831,
2004-06-07 13:50:00,297.922,295.225,185.938,307.029,305.705,306.327,297.050,98300.000,296.211,99383.829,
2004-06-07 13:55:00,297.946,295.221,186.075,307.150,305.724,306.363,297.050,98300.000,296.222,99383.827,
2004-06-07 14:00:00,297.975,295.218,185.699,307.219,305.711,306.359,297.050,98300.000,296.236,99383.824,
2004-06-07 14:05:00,298.045,295.301,186.504,307.426,305.650,306.383,297.192,98291.667,296.312,99383.775,
2004-06-07 14:10:00,298.090,295.387,186.736,307.518,305.619,306.450,297.333,98283.333,296.391,99383.722,
2004-06-07 14:15:00,298.120,295.475,187.456,307.569,305.590,306.547,297.475,98275.000,296.457,99383.673,
2004-06-07 14:20:00,298.141,295.564,187.489,307.593,305.559,306.657,297.617,98266.667,296.517,99383.626,
2004-06-07 14:25:00,298.215,295.654,188.675,307.613,305.545,306.813,297.758,98258.333,296.596,99383.573,
2004-06-07 14:30:00,298.347,295.747,190.851,307.736,305.644,307.087,297.900,98250.000,296.701,99383.513,
2004-06-07 14:35:00,298.528,295.840,192.893,307.904,305.801,307.402,298.042,98241.667,296.826,99383.446,
2004-06-07 14:40:00,298.708,295.936,179.619,308.089,305.989,307.703,298.183,98233.333,296.955,99383.378,
2004-06-07 14:45:00,298.823,296.033,146.909,308.260,306.175,308.021,298.325,98225.000,297.051,99383.318,
2004-06-07 14:50:00,298.841,296.131,147.541,308.391,306.335,308.303,298.467,98216.667,297.103,99383.269,
2004-06-07 14:55:00,298.993,296.231,148.531,308.545,306.529,308.632,298.608,98208.333,297.216,99383.205,
2004-06-07 15:00:00,299.171,296.332,151.474,308.756,306.780,309.000,298.750,98200.000,297.350,99383.133,
2004-06-07 15:05:00,299.298,296.347,152.348,308.965,307.035,309.372,298.750,98200.000,297.416,99383.109,
2004-06-07 15:10:00,299.358,296.363,152.867,309.147,307.275,309.716,298.750,98200.000,297.440,99383.097,
2004-06-07 15:15:00,299.400,296.380,153.064,309.307,307.505,310.068,298.750,98200.000,297.457,99383.087,
2004-06-07 15:20:00,299.445,296.398,153.458,309.449,307.730,310.429,298.750,98200.000,297.480,99383.074,
2004-06-07 15:25:00,299.493,296.418,153.729,309.572,307.952,310.797,298.750,98200.000,297.506,99383.061,
2004-06-07 15:30:00,299.535,296.439,153.891,309.537,308.040,310.974,298.750,98200.000,297.530,99383.047,
2004-06-07 15:35:00,299.552,296.462,154.132,309.426,308.069,311.120,298.750,98200.000,297.546,99383.035,
2004-06-07 15:40:00,299.552,296.487,154.026,309.258,308.058,311.259,298.750,98200.000,297.557,99383.023,
2004-06-07 15:45:00,299.545,296.513,154.112,309.047,308.019,311.336,298.750,98200.000,297.567,99383.012,
2004-06-07 15:50:00,299.529,296.540,153.999,308.797,307.956,311.413,298.750,98200.000,297.575,99383.000,
2004-06-07 15:55:00,299.509,296.570,154.117,308.519,307.876,311.448,298.750,98200.000,297.583,99382.988,
2004-06-07 16:00:00,299.481,296.601,149.838,307.884,308.306,311.474,298.750,98200.000,297.590,99382.976,
2004-06-07 16:05:00,299.520,296.781,149.296,307.955,308.144,311.489,298.842,98208.333,297.703,99382.885,
2004-06-07 16:10:00,299.628,296.961,149.901,308.082,308.021,311.491,298.933,98216.667,297.866,99382.777,
2004-06-07 16:15:00,299.736,297.143,151.047,308.314,307.945,311.470,299.025,98225.000,298.031,99382.670,
2004-06-07 16:20:00,299.823,297.325,151.943,308.533,307.858,311.431,299.117,98233.333,298.184,99382.565,
2004-06-07 16:25:00,299.890,297.509,152.733,308.759,307.764,311.363,299.208,98241.667,298.330,99382.463,
2004-06-07 16:30:00,299.962,297.694,153.407,308.926,307.620,311.179,299.300,98250.000,298.478,99382.360,
2004-06-07 16:35:00,300.079,297.880,154.289,309.087,307.468,310.974,299.392,98258.333,298.642,99382.252,
2004-06-07 16:40:00,300.273,298.066,155.549,309.263,307.329,310.783,299.483,98266.667,298.836,99382.136,
2004-06-07 16:45:00,300.497,298.255,156.954,309.450,307.198,310.539,299.575,98275.000,299.043,99382.016,
2004-06-07 16:50:00,300.703,298.444,158.281,309.633,307.063,310.273,299.667,98283.333,299.247,99381.896,
2004-06-07 16:55:00,300.888,298.635,159.161,309.805,306.915,309.965,299.758,98291.667,299.443,99381.778,
2004-06-07 17:00:00,301.062,298.828,144.575,309.938,306.730,309.635,299.850,98300.000,299.636,99381.661,
2004-06-07 17:05:00,301.019,298.760,143.575,309.982,306.462,309.211,299.708,98308.333,299.601,99381.689,
2004-06-07 17:10:00,300.828,298.692,142.441,309.938,306.111,308.798,299.567,98316.667,299.476,99381.748,
2004-06-07 17:15:00,300.608,298.625,140.868,309.839,305.708,308.341,299.425,98325.000,299.341,99381.807,
2004-06-07 17:20:00,300.385,298.557,139.609,309.701,305.270,307.912,299.283,98333.333,299.213,99381.865,
2004-06-07 17:25:00,300.164,298.490,138.128,309.533,304.807,307.460,299.142,98341.667,299.085,99381.923,
2004-06-07 17:30:00,299.913,298.423,136.644,309.279,304.368,306.984,299.000,98350.000,298.948,99381.982,
2004-06-07 17:35:00,299.661,298.358,135.314,308.974,303.931,306.497,298.858,98358.333,298.811,99382.042,
2004-06-07 17:40:00,299.439,298.293,133.713,308.635,303.504,306.022,298.717,98366.667,298.690,99382.096,
2004-06-07 17:45:00,299.320,298.232,132.994,308.293,303.114,305.552,298.575,98375.000,298.608,99382.140,
2004-06-07 17:50:00,299.342,298.295,132.866,307.974,302.779,305.097,298.433,98383.333,298.650,99382.108,
2004-06-07 17:55:00,299.323,298.218,132.714,307.632,302.458,304.631,298.292,98391.667,298.608,99382.144,
2004-06-07 18:00:00,299.248,298.160,132.141,307.287,302.152,304.146,298.150,98400.000,298.539,99382.183,
2004-06-07 18:05:00,299.165,298.141,132.299,306.918,301.851,303.697,298.058,98400.000,298.494,99382.202,
2004-06-07 18:10:00,299.141,298.133,132.591,306.542,301.571,303.208,297.967,98400.000,298.478,99382.209,
2004-06-07 18:15:00,299.132,298.128,132.836,306.148,301.304,302.717,297.875,98400.000,298.474,99382.212,
2004-06-07 18:20:00,299.118,298.125,132.894,305.463,301.013,302.218,297.783,98400.000,298.470,99382.214,
2004-06-07 18:25:00,299.087,298.123,132.957,304.899,300.738,301.703,297.692,98400.000,298.462,99382.217,
2004-06-07 18:30:00,299.054,298.120,133.078,304.505,300.485,301.245,297.600,98400.000,298.451,99382.221,
2004-06-07 18:35:00,299.026,298.115,133.225,304.175,300.242,300.784,297.508,98400.000,298.441,99382.225,
2004-06-07 18:40:00,298.999,298.107,133.374,303.887,300.004,300.323,297.417,98400.000,298.429,99382.231,
2004-06-07 18:45:00,298.971,298.097,133.490,303.586,299.767,299.873,297.325,98400.000,298.415,99382.239,
2004-06-07 18:50:00,298.940,298.083,133.136,303.221,299.528,299.422,297.233,98400.000,298.398,99382.248,
2004-06-07 18:55:00,299.563,298.066,135.369,303.006,299.442,299.041,297.142,98400.000,298.605,99382.200,
2004-06-07 19:00:00,300.252,298.046,137.230,302.833,299.439,298.599,297.050,98400.000,298.823,99382.153,
2004-06-07 19:05:00,300.574,298.018,138.196,302.575,299.407,298.151,297.000,98408.333,298.965,99382.123,
2004-06-07 19:10:00,300.581,297.994,138.130,302.190,299.301,297.737,296.950,98416.667,298.972,99382.125,
2004-06-07 19:15:00,300.475,297.970,137.748,300.959,298.959,297.058,296.900,98425.000,298.899,99382.152,
2004-06-07 19:20:00,300.318,297.949,137.356,300.323,298.742,296.714,296.850,98433.333,298.823,99382.180,
2004-06-07 19:25:00,300.185,297.927,137.046,299.852,298.559,296.334,296.800,98441.667,298.773,99382.201,
2004-06-07 19:30:00,300.083,297.907,136.797,299.480,298.400,295.947,296.750,98450.000,298.741,99382.217,
2004-06-07 19:35:00,300.002,297.887,136.731,299.181,298.261,295.621,296.700,98458.333,298.716,99382.230,
2004-06-07 19:40:00,299.932,297.869,136.707,298.933,298.138,295.295,296.650,98466.667,298.691,99382.243,
2004-06-07 19:45:00,299.872,297.851,136.673,298.724,298.026,295.009,296.600,98475.000,298.667,99382.256,
2004-06-07 19:50:00,299.817,297.834,136.759,298.545,297.925,294.724,296.550,98483.333,298.643,99382.268,
2004-06-07 19:55:00,299.769,297.817,136.866,298.389,297.833,294.468,296.500,98491.667,298.621,99382.280,
2004-06-07 20:00:00,299.727,297.801,136.891,298.248,297.743,294.207,296.450,98500.000,298.601,99382.291,
2004-06-07 20:05:00,299.693,297.807,136.822,298.121,297.658,293.967,296.450,98500.000,298.594,99382.291,
2004-06-07 20:10:00,299.669,297.814,136.692,298.008,297.579,293.727,296.450,98500.000,298.596,99382.288,
2004-06-07 20:15:00,299.653,297.822,136.530,297.906,297.506,293.501,296.450,98500.000,298.601,99382.284,
2004-06-07 20:20:00,299.639,297.830,136.348,297.814,297.438,293.274,296.450,98500.000,298.607,99382.279,
2004-06-07 20:25:00,299.628,297.839,136.158,297.728,297.374,293.059,296.450,98500.000,298.612,99382.275,
2004-06-07 20:30:00,299.617,297.848,135.970,297.649,297.312,292.844,296.450,98500.000,298.617,99382.270,
2004-06-07 20:35:00,299.607,297.857,135.785,297.575,297.254,292.638,296.450,98500.000,298.623,99382.266,
2004-06-07 20:40:00,299.599,297.867,135.613,297.505,297.197,292.432,296.450,98500.000,298.629,99382.261,
2004-06-07 20:45:00,299.592,297.876,135.454,297.438,297.143,292.233,296.450,98500.000,298.636,99382.256,
2004-06-07 20:50:00,299.586,297.887,135.305,297.376,297.090,292.033,296.450,98500.000,298.644,99382.250,
2004-06-07 20:55:00,299.581,297.897,135.171,297.316,297.040,291.839,296.450,98500.000,298.651,99382.245,
2004-06-07 21:00:00,299.577,297.907,0.000,297.263,296.995,291.656,296.450,98500.000,298.659,99382.239,
2004-06-07 21:05:00,298.569,297.688,0.000,296.929,296.677,291.433,296.450,98500.000,298.125,99382.445,
2004-06-07 21:10:00,297.930,297.526,0.000,296.588,296.351,291.310,296.450,98500.000,297.742,99382.608,
2004-06-07 21:15:00,297.494,297.402,0.000,296.275,296.050,291.200,296.450,98500.000,297.504,99382.717,
2004-06-07 21:20:00,297.189,297.306,0.000,295.997,295.783,291.076,296.450,98500.000,297.334,99382.796,
2004-06-07 21:25:00,296.951,297.229,0.000,295.750,295.544,291.014,296.450,98500.000,297.193,99382.861,
2004-06-07 21:30:00,296.755,297.166,0.000,295.529,295.330,290.979,296.450,98500.000,297.064,99382.918,
2004-06-07 21:35:00,296.585,297.115,0.000,295.328,295.136,290.999,296.450,98500.000,296.943,99382.970,
2004-06-07 21:40:00,296.439,297.071,0.000,295.146,294.959,291.025,296.450,98500.000,296.833,99383.018,
2004-06-07 21:45:00,296.313,297.034,0.000,294.981,294.798,291.099,296.450,98500.000,296.736,99383.061,
2004-06-07 21:50:00,296.209,297.002,0.000,294.832,294.654,291.170,296.450,98500.000,296.655,99383.098,
2004-06-07 21:55:00,296.125,296.974,0.000,294.698,294.523,291.266,296.450,98500.000,296.590,99383.129,
2004-06-07 22:00:00,296.060,296.949,0.000,294.593,294.424,291.368,296.450,98500.000,296.540,99383.153,
2004-06-07 22:05:00,296.016,296.944,0.000,294.508,294.346,291.483,296.450,98500.000,296.509,99383.166,
2004-06-07 22:10:00,296.001,296.939,0.000,294.446,294.291,291.555,296.450,98500.000,296.498,99383.172,
2004-06-07 22:15:00,295.994,296.934,0.000,294.398,294.251,291.609,296.450,98500.000,296.495,99383.175,
2004-06-07 22:20:00,295.991,296.929,0.000,294.362,294.224,291.647,296.450,98500.000,296.493,99383.177,
2004-06-07 22:25:00,295.984,296.925,0.000,294.334,294.204,291.657,296.450,98500.000,296.489,99383.179,
2004-06-07 22:30:00,295.977,296.920,0.000,294.311,294.190,291.664,296.450,98500.000,296.484,99383.183,
2004-06-07 22:35:00,295.968,296.916,0.000,294.292,294.181,291.652,296.450,98500.000,296.478,99383.186,
2004-06-07 22:40:00,295.958,296.911,0.000,294.276,294.175,291.641,296.450,98500.000,296.471,99383.190,
2004-06-07 22:45:00,295.948,296.906,0.000,294.263,294.171,291.616,296.450,98500.000,296.463,99383.194,
2004-06-07 22:50:00,295.937,296.902,0.000,294.252,294.170,291.591,296.450,98500.000,296.455,99383.198,
2004-06-07 22:55:00,295.927,296.897,0.000,294.242,294.170,291.557,296.450,98500.000,296.446,99383.203,
2004-06-07 23:00:00,295.916,296.893,0.000,294.234,294.167,291.542,296.450,98500.000,296.437,99383.208,
2004-06-07 23:05:00,295.891,296.822,0.000,294.222,294.160,291.523,296.358,98508.333,296.402,99383.238,
2004-06-07 23:10:00,295.857,296.750,0.000,294.208,294.147,291.503,296.267,98516.667,296.358,99383.272,
2004-06-07 23:15:00,295.817,296.680,0.000,294.190,294.131,291.486,296.175,98525.000,296.310,99383.307,
2004-06-07 23:20:00,295.771,296.609,0.000,294.169,294.112,291.469,296.083,98533.333,296.256,99383.344,
2004-06-07 23:25:00,295.722,296.540,0.000,294.145,294.090,291.452,295.992,98541.667,296.199,99383.383,
2004-06-07 23:30:00,295.670,296.472,0.000,294.120,294.065,291.433,295.900,98550.000,296.140,99383.422,
2004-06-07 23:35:00,295.617,296.405,0.000,294.093,294.039,291.414,295.808,98558.333,296.080,99383.462,
2004-06-07 23:40:00,295.563,296.338,0.000,294.065,294.012,291.395,295.717,98566.667,296.020,99383.501,
2004-06-07 23:45:00,295.508,296.273,0.000,294.037,293.984,291.377,295.625,98575.000,295.960,99383.540,
2004-06-07 23:50:00,295.454,296.209,0.000,294.008,293.955,291.358,295.533,98583.333,295.900,99383.578,
2004-06-07 23:55:00,295.400,296.147,0.000,293.979,293.927,291.341,295.442,98591.667,295.841,99383.616,
2004-06-08 00:00:00,295.346,296.086,0.000,293.930,293.877,291.276,295.350,98600.000,295.784,99383.653,
2004-06-08 00:05:00,295.292,296.034,0.000,293.872,293.819,291.196,295.308,98600.000,295.729,99383.687,
2004-06-08 00:10:00,295.239,295.983,0.000,293.809,293.756,291.116,295.267,98600.000,295.675,99383.719,
2004-06-08 00:15:00,295.186,295.932,0.000,293.742,293.689,291.015,295.225,98600.000,295.621,99383.752,
2004-06-08 00:20:00,295.133,295.882,0.000,293.673,293.620,290.912,295.183,98600.000,295.568,99383.785,
2004-06-08 00:25:00,295.080,295.831,0.000,293.602,293.548,290.793,295.142,98600.000,295.515,99383.817,
2004-06-08 00:30:00,295.026,295.781,0.000,293.529,293.475,290.672,295.100,98600.000,295.462,99383.849,
2004-06-08 00:35:00,294.972,295.730,0.000,293.455,293.400,290.538,295.058,98600.000,295.409,99383.882,
2004-06-08 00:40:00,294.918,295.680,0.000,293.379,293.323,290.402,295.017,98600.000,295.355,99383.915,
2004-06-08 00:45:00,294.864,295.629,0.000,293.303,293.246,290.255,294.975,98600.000,295.301,99383.948,
2004-06-08 00:50:00,294.809,295.578,0.000,293.226,293.167,290.106,294.933,98600.000,295.247,99383.981,
2004-06-08 00:55:00,294.753,295.527,0.000,293.147,293.088,289.947,294.892,98600.000,295.192,99384.014,
2004-06-08 01:00:00,294.698,295.476,0.000,293.095,293.034,289.850,294.850,98600.000,295.137,99384.048,
2004-06-08 01:05:00,294.649,295.454,0.000,293.054,292.993,289.766,294.892,98608.333,295.091,99384.072,
2004-06-08 01:10:00,294.596,295.441,0.000,293.019,292.957,289.711,294.933,98616.667,295.043,99384.095,
2004-06-08 01:15:00,294.544,295.437,0.000,292.989,292.927,289.704,294.975,98625.000,294.993,99384.119,
2004-06-08 01:20:00,294.496,295.438,0.000,292.964,292.901,289.709,295.017,98633.333,294.947,99384.141,
2004-06-08 01:25:00,294.458,295.445,0.000,292.945,292.881,289.766,295.058,98641.667,294.915,99384.154,
2004-06-08 01:30:00,294.430,295.456,0.000,292.933,292.868,289.830,295.100,98650.000,294.892,99384.162,
2004-06-08 01:35:00,294.412,295.470,0.000,292.927,292.862,289.933,295.142,98658.333,294.879,99384.164,
