cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 03:55:00,294.136,0.007,99547.740,10.998,1289376.087,0.000,2710639.018,29339.856,298.933,297.245,291.190,292.600,99500.000,293.110,99385.469,
2004-06-27 04:00:00,294.088,0.007,99547.805,10.869,1274109.240,0.000,2707117.877,29339.856,298.892,297.212,291.179,292.550,99500.000,293.054,99385.506,
2004-06-27 04:05:00,294.049,0.007,99547.862,10.928,1281064.212,0.000,2708721.969,29339.856,298.861,297.180,291.197,292.550,99508.333,293.005,99385.539,
2004-06-27 04:10:00,294.032,0.007,99547.905,11.116,1303232.750,0.000,2713834.915,29339.856,298.847,297.156,291.309,292.550,99516.667,292.966,99385.568,
2004-06-27 04:15:00,294.033,0.008,99547.938,11.406,1337380.452,0.000,2721710.732,29339.856,298.847,297.138,291.478,292.550,99525.000,292.935,99385.595,
2004-06-27 04:20:00,294.044,0.008,99547.966,11.735,1376134.624,0.000,2730648.984,29339.856,298.857,297.126,291.688,292.550,99533.333,292.908,99385.620,
2004-06-27 04:25:00,294.068,0.008,99547.988,12.112,1420569.564,0.000,2740897.446,29339.856,298.877,297.119,291.927,292.550,99541.667,292.885,99385.646,
2004-06-27 04:30:00,293.492,0.008,99548.194,9.144,1070983.618,0.000,2660269.038,29339.856,298.901,297.118,292.188,292.550,99550.000,292.779,99385.695,
2004-06-27 04:35:00,293.049,0.008,99548.378,6.918,808780.171,0.000,2599794.505,29339.856,298.930,297.121,292.468,292.550,99558.333,292.657,99385.751,
2004-06-27 04:40:00,293.021,0.008,99548.443,6.996,817945.813,0.000,2601908.467,29339.856,298.907,297.084,292.699,292.550,99566.667,292.596,99385.790,
2004-06-27 04:45:00,293.175,0.008,99548.454,8.084,946178.930,0.000,2631484.118,29339.856,298.888,297.043,292.915,292.550,99575.000,292.561,99385.823,
2004-06-27 04:50:00,293.055,0.008,99548.524,7.679,898395.322,0.000,2620463.320,29339.856,298.862,297.001,293.172,292.550,99583.333,292.515,99385.859,
2004-06-27 04:55:00,293.075,0.008,99548.581,11.486,1343283.143,0.000,2991211.867,46943.769,298.880,296.993,293.462,292.550,99591.667,292.459,99385.898,
2004-06-27 05:00:00,292.941,0.008,99548.667,11.062,1293291.383,0.000,2979681.781,46943.769,298.882,296.973,293.759,292.550,99600.000,292.397,99385.940,
2004-06-27 05:05:00,293.023,0.008,99548.643,12.557,1469421.170,0.000,3020304.308,46943.769,298.914,296.972,294.064,292.692,99608.333,292.406,99385.934,
2004-06-27 05:10:00,293.036,0.008,99548.602,13.501,1580539.196,0.000,3045932.539,46943.769,298.979,296.968,294.662,292.833,99616.667,292.443,99385.916,
2004-06-27 05:15:00,293.185,0.008,99548.521,15.066,1764838.405,0.000,3088439.259,46943.769,299.091,296.989,295.455,292.975,99625.000,292.502,99385.890,
2004-06-27 05:20:00,293.315,0.008,99548.420,16.421,1924534.690,0.000,3125271.568,46943.769,299.204,297.014,296.349,293.117,99633.333,292.584,99385.856,
2004-06-27 05:25:00,293.702,0.008,99548.227,19.244,2256985.922,0.000,3201948.030,46943.769,299.335,297.061,297.294,293.258,99641.667,292.718,99385.807,
2004-06-27 05:30:00,293.990,0.008,99548.031,21.482,2520523.610,0.000,3262730.292,46943.769,299.469,297.117,298.222,293.400,99650.000,292.875,99385.750,
2004-06-27 05:35:00,294.380,0.008,99547.815,24.238,2845155.986,0.000,3337603.415,46943.769,299.631,297.203,299.101,293.542,99658.333,293.040,99385.689,
2004-06-27 05:40:00,294.610,0.008,99547.636,26.072,3061175.833,0.000,3387426.175,46943.769,299.792,297.302,299.902,293.683,99666.667,293.190,99385.631,
2004-06-27 05:45:00,294.953,0.008,99547.443,28.493,3346394.059,0.000,3453208.830,46943.769,299.968,297.421,300.631,293.825,99675.000,293.339,99385.573,
2004-06-27 05:50:00,295.143,0.008,99547.284,30.028,3527203.521,0.000,3494910.675,46943.769,300.133,297.546,301.286,293.967,99683.333,293.475,99385.519,
2004-06-27 05:55:00,295.444,0.008,99547.112,87.214,10263917.843,0.000,5048664.652,41075.798,300.303,297.683,301.909,294.108,99691.667,293.609,99385.465,
2004-06-27 06:00:00,295.921,0.008,99546.769,90.246,10621029.133,0.000,5131028.704,41075.798,300.458,297.822,302.486,294.250,99700.000,293.890,99385.369,
2004-06-27 06:05:00,296.256,0.008,99546.484,90.901,10698159.537,0.000,5148818.039,41075.798,300.616,297.971,303.045,294.433,99700.000,294.127,99385.236,
2004-06-27 06:10:00,296.288,0.008,99546.320,90.026,10595116.210,0.000,5125052.154,41075.798,300.726,298.121,303.174,294.617,99700.000,294.280,99385.124,
2004-06-27 06:15:00,296.447,0.008,99546.138,90.006,10592684.975,0.000,5124491.415,41075.798,300.804,298.262,303.142,294.800,99700.000,294.430,99385.014,
2004-06-27 06:20:00,296.488,0.008,99545.966,89.443,10526432.552,0.000,5109210.974,41075.798,300.839,298.379,302.978,294.983,99700.000,294.584,99384.902,
2004-06-27 06:25:00,296.661,0.008,99545.765,89.671,10553297.074,0.000,5115406.999,41075.798,300.859,298.484,302.831,295.167,99700.000,294.752,99384.785,
2004-06-27 06:30:00,296.704,0.008,99545.588,89.244,10502911.494,0.000,5103786.083,41075.798,300.852,298.572,302.684,295.350,99700.000,294.914,99384.668,
2004-06-27 06:35:00,296.854,0.009,99545.391,89.524,10535931.422,0.000,5111401.790,41075.798,300.841,298.655,302.542,295.533,99700.000,295.082,99384.549,
2004-06-27 06:40:00,296.901,0.009,99545.210,89.321,10512097.487,0.000,5105904.738,41075.798,300.817,298.728,302.376,295.717,99700.000,295.246,99384.431,
2004-06-27 06:45:00,297.039,0.009,99545.012,89.716,10558595.848,0.000,5116629.107,41075.798,300.800,298.797,302.217,295.900,99700.000,295.417,99384.309,
2004-06-27 06:50:00,297.093,0.009,99544.826,89.858,10575288.671,0.000,5120479.136,41075.798,300.780,298.859,302.043,296.083,99700.000,295.586,99384.187,
2004-06-27 06:55:00,297.220,0.009,99544.625,106.337,12501833.118,0.000,6637375.790,111491.451,300.783,298.918,301.874,296.267,99700.000,295.761,99384.063,
2004-06-27 07:00:00,297.370,0.009,99544.380,107.013,12581466.724,0.000,6655742.463,111491.451,300.792,298.973,301.691,296.450,99700.000,295.977,99383.926,
2004-06-27 07:05:00,297.396,0.009,99544.322,107.394,12626288.712,0.000,6666080.195,111491.451,300.808,299.026,301.512,296.592,99700.000,296.036,99383.885,
2004-06-27 07:10:00,297.460,0.009,99544.245,108.006,12698386.182,0.000,6682708.736,111491.451,300.845,299.093,301.779,296.733,99700.000,296.099,99383.847,
2004-06-27 07:15:00,297.620,0.009,99544.125,109.175,12836115.806,0.000,6714474.659,111491.451,300.900,299.168,302.139,296.875,99700.000,296.195,99383.799,
2004-06-27 07:20:00,297.750,0.009,99544.004,110.195,12956211.642,0.000,6742173.530,111491.451,300.966,299.251,302.565,297.017,99700.000,296.298,99383.748,
2004-06-27 07:25:00,297.917,0.009,99543.878,111.425,13101075.770,0.000,6775584.954,111491.451,301.050,299.345,303.040,297.158,99700.000,296.402,99383.696,
2004-06-27 07:30:00,298.053,0.009,99543.756,112.505,13228306.959,0.000,6804929.521,111491.451,301.144,299.447,303.528,297.300,99700.000,296.504,99383.645,
2004-06-27 07:35:00,298.227,0.009,99543.626,113.809,13381824.464,0.000,6840336.757,111491.451,301.250,299.557,304.024,297.442,99700.000,296.611,99383.592,
2004-06-27 07:40:00,298.372,0.009,99543.500,114.969,13518491.364,0.000,6871857.574,111491.451,301.363,299.673,304.523,297.583,99700.000,296.717,99383.539,
2004-06-27 07:45:00,298.547,0.009,99543.368,116.309,13676276.079,0.000,6908248.998,111491.451,301.486,299.795,305.031,297.725,99700.000,296.825,99383.486,
2004-06-27 07:50:00,298.696,0.009,99543.240,117.515,13818340.398,0.000,6941014.674,111491.451,301.613,299.920,305.540,297.867,99700.000,296.931,99383.432,
2004-06-27 07:55:00,298.873,0.009,99543.107,210.653,24769139.632,0.000,15365778.351,205378.990,301.748,300.051,306.055,298.008,99700.000,297.040,99383.378,
2004-06-27 08:00:00,299.560,0.009,99542.655,215.032,25284913.217,0.000,15484736.232,205378.990,301.888,300.185,306.570,298.150,99700.000,297.405,99383.254,
2004-06-27 08:05:00,299.830,0.009,99542.361,216.650,25475507.827,0.000,15528694.921,205378.990,302.033,300.322,307.091,298.383,99691.667,297.662,99383.101,
2004-06-27 08:10:00,300.040,0.009,99542.100,217.939,25627275.635,0.000,15563698.608,205378.990,302.189,300.478,307.661,298.617,99683.333,297.888,99382.956,
2004-06-27 08:15:00,300.289,0.009,99541.817,219.446,25804841.632,0.000,15604652.382,205378.990,302.335,300.628,308.024,298.850,99675.000,298.130,99382.806,
2004-06-27 08:20:00,300.515,0.010,99541.540,220.819,25966578.075,0.000,15641955.231,205378.990,302.466,300.769,308.281,299.083,99666.667,298.374,99382.657,
2004-06-27 08:25:00,300.727,0.010,99541.274,222.113,26118952.572,0.000,15677098.844,205378.990,302.588,300.904,308.528,299.317,99658.333,298.607,99382.510,
2004-06-27 08:30:00,300.921,0.010,99541.016,223.306,26259485.704,0.000,15709511.368,205378.990,302.702,301.034,308.756,299.550,99650.000,298.836,99382.364,
2004-06-27 08:35:00,301.128,0.010,99540.754,224.566,26407818.092,0.000,15743722.710,205378.990,302.810,301.160,308.961,299.783,99641.667,299.066,99382.218,
2004-06-27 08:40:00,301.322,0.010,99540.495,225.748,26547124.915,0.000,15775852.398,205378.990,302.911,301.282,309.156,300.017,99633.333,299.295,99382.073,
2004-06-27 08:45:00,301.520,0.010,99540.237,226.952,26688908.460,0.000,15808553.317,205378.990,303.007,301.400,309.351,300.250,99625.000,299.524,99381.927,
2004-06-27 08:50:00,301.711,0.010,99539.981,228.112,26825501.279,0.000,15840057.048,205378.990,303.099,301.517,309.540,300.483,99616.667,299.752,99381.782,
2004-06-27 08:55:00,301.906,0.010,99539.725,229.322,26964378.568,0.000,15872087.668,222982.903,303.187,301.631,309.728,300.717,99608.333,299.980,99381.637,
2004-06-27 09:00:00,302.097,0.010,99539.470,230.477,27100483.935,0.000,15903478.973,222982.903,303.272,301.744,309.912,300.950,99600.000,300.208,99381.492,
2004-06-27 09:05:00,302.135,0.011,99539.462,231.418,27211295.942,0.000,15929036.625,222982.903,303.354,301.855,310.097,300.992,99600.000,300.221,99381.497,
2004-06-27 09:10:00,302.241,0.011,99539.443,232.751,27368263.732,0.000,15965239.634,222982.903,303.464,301.977,310.588,301.033,99600.000,300.222,99381.511,
2004-06-27 09:15:00,302.418,0.011,99539.375,234.487,27572807.308,0.000,16012415.509,222982.903,303.590,302.103,311.097,301.075,99600.000,300.266,99381.511,
2004-06-27 09:20:00,302.594,0.010,99539.299,236.229,27777984.642,0.000,16059737.554,222982.903,303.732,302.235,311.606,301.117,99600.000,300.325,99381.506,
2004-06-27 09:25:00,302.750,0.010,99539.235,237.865,27970589.619,0.000,16104159.914,222982.903,303.890,302.375,312.112,301.158,99600.000,300.377,99381.502,
2004-06-27 09:30:00,302.900,0.010,99539.175,239.475,28160309.785,0.000,16147916.922,222982.903,304.061,302.523,312.592,301.200,99600.000,300.423,99381.499,
2004-06-27 09:35:00,303.044,0.010,99539.119,241.056,28346525.632,0.000,16190865.695,222982.903,304.242,302.676,313.037,301.242,99600.000,300.466,99381.497,
2004-06-27 09:40:00,303.180,0.010,99539.067,242.600,28528355.719,0.000,16232802.937,222982.903,304.432,302.833,313.458,301.283,99600.000,300.507,99381.495,
2004-06-27 09:45:00,303.308,0.010,99539.018,244.109,28706039.545,0.000,16273783.887,222982.903,304.628,302.993,313.861,301.325,99600.000,300.545,99381.493,
2004-06-27 09:50:00,303.432,0.010,99538.972,245.592,28880773.591,0.000,16314084.500,222982.903,304.830,303.156,314.248,301.367,99600.000,300.581,99381.492,
2004-06-27 09:55:00,303.550,0.010,99538.929,247.060,29052480.116,0.000,16353686.847,228850.874,305.037,303.320,314.620,301.408,99600.000,300.614,99381.491,
2004-06-27 10:00:00,303.666,0.010,99538.887,248.504,29222578.307,0.000,16392918.248,228850.874,305.248,303.487,314.981,301.450,99600.000,300.646,99381.490,
2004-06-27 10:05:00,303.872,0.010,99538.690,249.612,29352988.645,0.000,16422996.053,228850.874,305.462,303.655,315.332,301.542,99591.667,300.813,99381.393,
2004-06-27 10:10:00,304.006,0.010,99538.510,250.308,29434999.305,0.000,16441910.970,228850.874,305.635,303.802,315.229,301.633,99583.333,300.982,99381.291,
2004-06-27 10:15:00,304.105,0.010,99538.356,250.793,29492146.039,0.000,16455091.277,228850.874,305.777,303.933,315.029,301.725,99575.000,301.127,99381.197,
2004-06-27 10:20:00,304.186,0.010,99538.214,251.174,29537066.710,0.000,16465451.768,228850.874,305.892,304.048,314.771,301.817,99566.667,301.260,99381.107,
2004-06-27 10:25:00,304.262,0.010,99538.073,251.512,29576876.189,0.000,16474633.416,228850.874,305.984,304.149,314.481,301.908,99558.333,301.391,99381.018,
2004-06-27 10:30:00,304.333,0.011,99537.935,251.809,29611766.385,0.000,16482680.481,228850.874,306.057,304.237,314.182,302.000,99550.000,301.522,99380.929,
2004-06-27 10:35:00,304.397,0.011,99537.799,252.061,29641495.803,0.000,16489537.266,228850.874,306.114,304.315,313.881,302.092,99541.667,301.650,99380.841,
2004-06-27 10:40:00,304.458,0.011,99537.666,252.280,29667274.256,0.000,16495482.802,228850.874,306.159,304.384,313.584,302.183,99533.333,301.776,99380.753,
2004-06-27 10:45:00,304.516,0.011,99537.535,252.474,29690133.829,0.000,16500755.127,228850.874,306.192,304.445,313.288,302.275,99525.000,301.901,99380.666,
2004-06-27 10:50:00,304.571,0.011,99537.406,252.648,29710608.334,0.000,16505477.362,228850.874,306.216,304.500,312.997,302.367,99516.667,302.024,99380.580,
2004-06-27 10:55:00,304.625,0.011,99537.278,252.884,29728748.082,0.000,16509661.108,275794.643,306.231,304.549,312.712,302.458,99508.333,302.146,99380.495,
2004-06-27 11:00:00,304.678,0.011,99537.151,253.021,29744933.006,0.000,16513393.995,275794.643,306.240,304.593,312.431,302.550,99500.000,302.267,99380.409,
2004-06-27 11:05:00,304.640,0.011,99537.163,253.392,29788684.147,0.000,16523484.746,275794.643,306.242,304.632,312.156,302.650,99500.000,302.266,99380.408,
2004-06-27 11:10:00,304.638,0.011,99537.172,253.963,29855903.574,0.000,16538988.217,275794.643,306.291,304.676,312.378,302.750,99500.000,302.256,99380.413,
2004-06-27 11:15:00,304.712,0.011,99537.141,254.960,29973271.875,0.000,16566058.010,275794.643,306.376,304.725,312.808,302.850,99500.000,302.276,99380.408,
2004-06-27 11:20:00,304.838,0.011,99537.078,256.244,30124602.773,0.000,16600960.927,275794.643,306.488,304.778,313.336,302.950,99500.000,302.324,99380.396,
2004-06-27 11:25:00,304.993,0.011,99537.002,257.706,30296738.874,0.000,16640662.351,275794.643,306.625,304.840,313.964,303.050,99500.000,302.382,99380.380,
2004-06-27 11:30:00,305.143,0.011,99536.927,259.138,30465433.800,0.000,16679570.104,275794.643,306.785,304.912,314.665,303.150,99500.000,302.439,99380.364,
2004-06-27 11:35:00,305.309,0.011,99536.848,260.666,30645377.601,0.000,16721072.294,275794.643,306.965,304.993,315.401,303.250,99500.000,302.498,99380.348,
2004-06-27 11:40:00,305.466,0.011,99536.770,262.154,30820664.485,0.000,16761500.413,275794.643,307.162,305.083,316.154,303.350,99500.000,302.556,99380.331,
2004-06-27 11:45:00,305.638,0.011,99536.688,263.725,31005678.598,0.000,16804172.019,275794.643,307.371,305.180,316.932,303.450,99500.000,302.616,99380.313,
2004-06-27 11:50:00,305.800,0.011,99536.609,265.243,31184490.887,0.000,16845413.237,275794.643,307.591,305.282,317.729,303.550,99500.000,302.674,99380.294,
2004-06-27 11:55:00,305.973,0.011,99536.527,249.619,29332206.009,0.000,15881923.270,334474.354,307.821,305.390,318.547,303.650,99500.000,302.733,99380.275,
2004-06-27 12:00:00,306.034,0.011,99536.505,250.572,29444487.735,0.000,15907819.897,334474.354,308.058,305.503,319.381,303.750,99500.000,302.743,99380.268,
2004-06-27 12:05:00,306.206,0.011,99536.418,251.728,29580579.251,0.000,15939208.008,334474.354,308.302,305.620,320.237,303.750,99500.000,302.803,99380.244,
2004-06-27 12:10:00,306.407,0.011,99536.303,253.046,29735831.678,0.000,15975015.386,334474.354,308.507,305.738,320.696,303.750,99500.000,302.892,99380.212,
2004-06-27 12:15:00,306.559,0.011,99536.209,254.095,29859449.450,0.000,16003526.555,334474.354,308.683,305.855,320.890,303.750,99500.000,302.971,99380.182,
2004-06-27 12:20:00,306.660,0.011,99536.143,254.849,29948222.935,0.000,16024001.248,334474.354,308.841,305.974,320.962,303.750,99500.000,303.030,99380.157,
2004-06-27 12:25:00,306.717,0.011,99536.095,255.358,30008133.973,0.000,16037819.114,334474.354,308.981,306.094,320.919,303.750,99500.000,303.075,99380.135,
2004-06-27 12:30:00,306.770,0.011,99536.053,255.833,30064088.413,0.000,16050724.431,334474.354,309.106,306.208,320.786,303.750,99500.000,303.114,99380.114,
2004-06-27 12:35:00,306.798,0.011,99536.019,256.162,30102819.731,0.000,16059657.412,334474.354,309.215,306.318,320.610,303.750,99500.000,303.148,99380.095,
2004-06-27 12:40:00,306.829,0.011,99535.988,256.493,30141818.162,0.000,16068651.999,334474.354,309.311,306.421,320.420,303.750,99500.000,303.180,99380.077,
2004-06-27 12:45:00,306.841,0.011,99535.961,256.715,30167999.748,0.000,16074690.513,334474.354,309.396,306.520,320.215,303.750,99500.000,303.208,99380.060,
2004-06-27 12:50:00,306.858,0.011,99535.936,256.956,30196378.249,0.000,16081235.723,334474.354,309.471,306.614,320.008,303.750,99500.000,303.234,99380.043,
2004-06-27 12:55:00,306.860,0.011,99535.915,274.386,32252910.895,0.000,17091833.339,316870.441,309.538,306.704,319.798,303.750,99500.000,303.257,99380.027,
2004-06-27 13:00:00,306.967,0.011,99535.838,275.120,32339395.433,0.000,17111780.110,316870.441,309.596,306.790,319.591,303.750,99500.000,303.327,99379.999,
2004-06-27 13:05:00,306.956,0.011,99535.830,275.003,32325580.570,0.000,17108593.854,316870.441,309.648,306.873,319.384,303.750,99500.000,303.341,99379.989,
2004-06-27 13:10:00,306.848,0.011,99535.881,274.337,32247169.449,0.000,17090509.134,316870.441,309.695,306.948,319.191,303.750,99500.000,303.301,99379.994,
2004-06-27 13:15:00,306.803,0.011,99535.907,274.018,32209588.147,0.000,17081841.393,316870.441,309.732,307.012,319.133,303.750,99500.000,303.274,99379.996,
2004-06-27 13:20:00,306.794,0.011,99535.907,273.891,32194578.356,0.000,17078379.539,316870.441,309.754,307.062,319.082,303.750,99500.000,303.269,99379.993,
2004-06-27 13:25:00,306.818,0.011,99535.895,273.946,32201155.099,0.000,17079896.397,316870.441,309.766,307.103,319.108,303.750,99500.000,303.274,99379.988,
2004-06-27 13:30:00,306.817,0.011,99535.889,273.854,32190234.877,0.000,17077377.760,316870.441,309.775,307.139,319.195,303.750,99500.000,303.276,99379.982,
2004-06-27 13:35:00,306.831,0.011,99535.883,273.841,32188759.471,0.000,17077037.472,316870.441,309.780,307.173,319.300,303.750,99500.000,303.275,99379.978,
2004-06-27 13:40:00,306.820,0.011,99535.884,273.693,32171278.193,0.000,17073005.595,316870.441,309.781,307.205,319.403,303.750,99500.000,303.270,99379.974,
2004-06-27 13:45:00,306.820,0.011,99535.885,273.598,32160078.084,0.000,17070422.405,316870.441,309.779,307.235,319.514,303.750,99500.000,303.264,99379.971,
2004-06-27 13:50:00,306.796,0.011,99535.893,273.367,32132947.237,0.000,17064164.954,316870.441,309.773,307.262,319.625,303.750,99500.000,303.252,99379.969,
2004-06-27 13:55:00,306.777,0.011,99535.904,272.956,32108523.573,0.000,17058531.886,199511.018,309.763,307.286,319.739,303.750,99500.000,303.237,99379.968,
2004-06-27 14:00:00,306.732,0.011,99535.924,272.598,32066353.288,0.000,17048805.743,199511.018,309.749,307.307,319.852,303.750,99500.000,303.216,99379.968,
2004-06-27 14:05:00,306.670,0.011,99535.975,272.233,32023453.799,0.000,17038911.417,199511.018,309.729,307.325,319.966,303.700,99491.667,303.166,99379.987,
2004-06-27 14:10:00,306.765,0.011,99535.944,272.736,32082606.888,0.000,17052554.469,199511.018,309.709,307.340,320.148,303.650,99483.333,303.180,99379.989,
2004-06-27 14:15:00,306.881,0.011,99535.885,273.340,32153766.585,0.000,17068966.723,199511.018,309.685,307.351,320.155,303.600,99475.000,303.226,99379.982,
2004-06-27 14:20:00,306.963,0.011,99535.846,273.748,32201859.749,0.000,17080058.917,199511.018,309.665,307.365,320.104,303.550,99466.667,303.262,99379.976,
2004-06-27 14:25:00,306.984,0.011,99535.832,273.789,32206635.756,0.000,17081160.454,199511.018,309.650,307.387,319.992,303.500,99458.333,303.281,99379.974,
2004-06-27 14:30:00,307.004,0.011,99535.825,273.733,32200144.193,0.000,17079663.241,199511.018,309.634,307.409,319.797,303.450,99450.000,303.292,99379.974,
2004-06-27 14:35:00,306.983,0.011,99535.832,273.417,32162819.168,0.000,17071054.608,199511.018,309.607,307.431,319.545,303.400,99441.667,303.293,99379.976,
2004-06-27 14:40:00,306.965,0.011,99535.844,273.079,32123110.060,0.000,17061896.110,199511.018,309.569,307.448,319.274,303.350,99433.333,303.289,99379.979,
2004-06-27 14:45:00,306.915,0.011,99535.866,272.540,32059534.012,0.000,17047232.947,199511.018,309.518,307.463,318.985,303.300,99425.000,303.278,99379.984,
2004-06-27 14:50:00,306.872,0.011,99535.891,272.005,31996598.641,0.000,17032717.550,199511.018,309.455,307.473,318.690,303.250,99416.667,303.263,99379.990,
2004-06-27 14:55:00,306.804,0.011,99535.923,271.288,31913252.342,0.000,17013494.582,193643.047,309.378,307.478,318.392,303.200,99408.333,303.242,99379.997,
2004-06-27 15:00:00,306.744,0.011,99535.956,270.963,31875009.265,0.000,17004674.209,193643.047,309.290,307.480,318.098,303.150,99400.000,303.219,99380.005,
2004-06-27 15:05:00,306.679,0.011,99535.970,270.797,31855450.555,0.000,17000163.194,193643.047,309.217,307.478,317.805,303.100,99400.000,303.214,99379.998,
2004-06-27 15:10:00,306.494,0.011,99536.048,269.932,31753651.558,0.000,16976684.300,193643.047,309.176,307.466,317.242,303.050,99400.000,303.160,99380.005,
2004-06-27 15:15:00,306.333,0.011,99536.123,269.176,31664513.724,0.000,16956125.575,193643.047,309.154,307.442,316.748,303.000,99400.000,303.099,99380.014,
2004-06-27 15:20:00,306.195,0.011,99536.182,268.516,31586823.838,0.000,16938207.200,193643.047,309.136,307.403,316.234,302.950,99400.000,303.050,99380.021,
2004-06-27 15:25:00,306.073,0.011,99536.235,267.808,31503440.507,0.000,16918975.691,193643.047,309.120,307.352,315.752,302.900,99400.000,303.007,99380.027,
2004-06-27 15:30:00,305.932,0.011,99536.295,266.934,31400482.072,0.000,16895229.385,193643.047,309.095,307.293,315.305,302.850,99400.000,302.959,99380.034,
2004-06-27 15:35:00,305.790,0.011,99536.359,266.028,31293721.410,0.000,16870606.135,193643.047,309.063,307.227,314.864,302.800,99400.000,302.908,99380.043,
2004-06-27 15:40:00,305.650,0.011,99536.418,265.107,31185320.272,0.000,16845604.526,193643.047,309.021,307.154,314.414,302.750,99400.000,302.860,99380.051,
2004-06-27 15:45:00,305.540,0.011,99536.466,264.317,31092209.196,0.000,16824129.412,193643.047,308.970,307.075,313.958,302.700,99400.000,302.821,99380.057,
2004-06-27 15:50:00,305.429,0.011,99536.510,263.493,30995192.623,0.000,16801753.536,193643.047,308.911,306.992,313.500,302.650,99400.000,302.786,99380.062,
2004-06-27 15:55:00,305.325,0.011,99536.554,262.786,30898731.979,0.000,16779505.879,258190.730,308.845,306.905,313.042,302.600,99400.000,302.752,99380.067,
2004-06-27 16:00:00,305.210,0.011,99536.603,261.863,30790011.549,0.000,16754430.628,258190.730,308.771,306.816,312.576,302.550,99400.000,302.714,99380.073,
2004-06-27 16:05:00,305.107,0.011,99536.632,261.495,30746577.887,0.000,16744413.100,258190.730,308.690,306.726,312.099,302.550,99400.000,302.693,99380.067,
2004-06-27 16:10:00,305.079,0.011,99536.618,261.606,30759725.290,0.000,16747445.414,258190.730,308.639,306.633,311.917,302.550,99400.000,302.708,99380.050,
2004-06-27 16:15:00,305.068,0.011,99536.593,261.875,30791434.159,0.000,16754758.739,258190.730,308.620,306.544,311.835,302.550,99400.000,302.734,99380.029,
2004-06-27 16:20:00,305.056,0.011,99536.569,262.221,30832193.697,0.000,16764159.508,258190.730,308.634,306.460,311.826,302.550,99400.000,302.760,99380.008,
2004-06-27 16:25:00,305.049,0.011,99536.541,262.775,30897427.894,0.000,16779205.105,258190.730,308.681,306.382,311.852,302.550,99400.000,302.787,99379.986,
2004-06-27 16:30:00,305.049,0.011,99536.509,263.630,30998083.264,0.000,16802420.233,258190.730,308.766,306.309,311.891,302.550,99400.000,302.818,99379.961,
2004-06-27 16:35:00,305.049,0.011,99536.476,264.664,31119916.269,0.000,16830519.764,258190.730,308.901,306.239,311.939,302.550,99400.000,302.851,99379.936,
2004-06-27 16:40:00,305.082,0.011,99536.425,266.081,31286806.332,0.000,16869011.243,258190.730,309.089,306.173,311.996,302.550,99400.000,302.897,99379.906,
2004-06-27 16:45:00,305.157,0.011,99536.350,267.448,31447823.602,0.000,16906148.223,258190.730,309.332,306.110,312.058,302.550,99400.000,302.963,99379.871,
2004-06-27 16:50:00,305.251,0.011,99536.264,268.111,31525917.485,0.000,16924159.775,258190.730,309.598,306.053,312.134,302.550,99400.000,303.038,99379.832,
2004-06-27 16:55:00,305.344,0.011,99536.178,242.492,28530095.916,0.000,14624365.852,152567.249,309.822,306.002,312.224,302.550,99400.000,303.115,99379.792,
2004-06-27 17:00:00,305.298,0.011,99536.171,242.903,28578525.960,0.000,14635535.745,152567.249,310.016,305.958,312.321,302.550,99400.000,303.127,99379.768,
2004-06-27 17:05:00,305.329,0.011,99536.166,242.599,28542686.459,0.000,14627269.732,152567.249,310.240,305.918,312.414,302.458,99400.000,303.130,99379.774,
2004-06-27 17:10:00,305.228,0.011,99536.232,241.562,28420574.220,0.000,14599105.798,152567.249,310.387,305.870,312.123,302.367,99400.000,303.076,99379.798,
2004-06-27 17:15:00,305.053,0.011,99536.343,240.103,28248693.372,0.000,14559463.246,152567.249,310.477,305.814,311.727,302.275,99400.000,302.983,99379.833,
2004-06-27 17:20:00,304.868,0.011,99536.458,238.576,28068807.553,0.000,14517974.429,152567.249,310.520,305.747,311.235,302.183,99400.000,302.884,99379.869,
2004-06-27 17:25:00,304.671,0.011,99536.580,236.981,27880952.142,0.000,14474647.507,152567.249,310.522,305.666,310.678,302.092,99400.000,302.780,99379.907,
2004-06-27 17:30:00,304.465,0.012,99536.708,234.663,27607997.672,0.000,14411693.362,152567.249,310.494,305.574,310.098,302.000,99400.000,302.672,99379.947,
2004-06-27 17:35:00,304.265,0.012,99536.835,232.351,27335592.535,0.000,14348865.914,152567.249,310.388,305.475,309.500,301.908,99400.000,302.564,99379.987,
2004-06-27 17:40:00,304.058,0.012,99536.965,229.990,27057564.523,0.000,14284741.609,152567.249,310.224,305.372,308.884,301.817,99400.000,302.454,99380.028,
2004-06-27 17:45:00,303.835,0.012,99537.103,227.536,26768496.979,0.000,14218071.148,152567.249,310.015,305.265,308.254,301.725,99400.000,302.338,99380.071,
2004-06-27 17:50:00,303.602,0.012,99537.205,218.042,25650275.901,0.000,13960164.940,152567.249,309.769,305.154,307.608,301.633,99400.000,302.258,99380.082,
2004-06-27 17:55:00,302.888,0.012,99537.600,179.797,21151651.774,0.000,10777485.559,123227.394,308.966,305.011,305.393,301.542,99400.000,301.942,99380.184,
