cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 16:20:00,293.015,0.009,99549.061,73.517,8642132.733,0.000,4674616.571,82151.596,301.136,299.280,296.098,291.850,99200.000,292.069,99386.289,
2004-06-17 16:25:00,293.005,0.009,99549.131,74.954,8811492.540,0.000,4713677.671,82151.596,301.187,299.172,296.711,291.800,99200.000,292.008,99386.341,
2004-06-17 16:30:00,292.991,0.009,99549.196,76.753,9023353.434,0.000,4762541.211,82151.596,301.320,299.084,297.378,291.750,99200.000,291.951,99386.391,
2004-06-17 16:35:00,293.002,0.009,99549.249,79.049,9293781.639,0.000,4824912.699,82151.596,301.554,299.018,298.081,291.700,99200.000,291.904,99386.436,
2004-06-17 16:40:00,293.015,0.009,99549.293,81.763,9613452.835,0.000,4898641.578,82151.596,301.886,298.965,298.806,291.650,99200.000,291.865,99386.476,
2004-06-17 16:45:00,293.056,0.009,99549.321,85.080,10004126.354,0.000,4988746.413,82151.596,302.331,298.926,299.561,291.600,99200.000,291.836,99386.512,
2004-06-17 16:50:00,293.097,0.009,99549.343,88.925,10456935.829,0.000,5093182.268,82151.596,302.896,298.898,300.335,291.550,99200.000,291.815,99386.543,
2004-06-17 16:55:00,293.161,0.009,99549.352,80.986,9530324.821,0.000,4075049.733,41075.798,303.600,298.881,301.133,291.500,99200.000,291.802,99386.570,
2004-06-17 17:00:00,293.191,0.009,99549.376,86.057,10127621.039,0.000,4212809.972,41075.798,304.455,298.872,301.948,291.450,99200.000,291.778,99386.598,
2004-06-17 17:05:00,293.290,0.009,99549.344,87.369,10282156.939,0.000,4248452.090,41075.798,305.488,298.872,302.788,291.317,99200.000,291.798,99386.603,
2004-06-17 17:10:00,293.314,0.009,99549.350,88.274,10388723.903,0.000,4273030.666,41075.798,306.362,298.850,302.808,291.183,99200.000,291.791,99386.616,
2004-06-17 17:15:00,293.276,0.009,99549.395,88.824,10453519.819,0.000,4287975.179,41075.798,307.125,298.810,302.466,291.050,99200.000,291.754,99386.639,
2004-06-17 17:20:00,293.200,0.009,99549.464,89.163,10493482.125,0.000,4297192.074,41075.798,307.809,298.752,301.933,290.917,99200.000,291.697,99386.668,
2004-06-17 17:25:00,293.106,0.009,99549.544,89.395,10520730.592,0.000,4303476.653,41075.798,308.430,298.675,301.294,290.783,99200.000,291.631,99386.702,
2004-06-17 17:30:00,293.010,0.009,99549.629,89.609,10546010.462,0.000,4309307.196,41075.798,309.010,298.582,300.599,290.650,99200.000,291.562,99386.737,
2004-06-17 17:35:00,292.896,0.009,99549.731,87.253,10268414.539,0.000,4245282.547,41075.798,309.557,298.474,299.873,290.517,99200.000,291.478,99386.782,
2004-06-17 17:40:00,292.450,0.009,99550.012,79.957,9409164.185,0.000,4047105.277,41075.798,309.884,298.361,299.127,290.383,99200.000,291.263,99386.868,
2004-06-17 17:45:00,292.606,0.009,99550.056,76.001,8943190.162,0.000,3939633.154,41075.798,309.933,298.289,299.057,290.250,99200.000,291.183,99386.919,
2004-06-17 17:50:00,292.474,0.009,99550.068,48.238,5673162.354,0.000,3185434.821,41075.798,309.557,298.165,298.640,290.117,99200.000,291.182,99386.911,
2004-06-17 17:55:00,292.015,0.009,99550.408,0.071,0.000,0.000,1876978.184,41075.798,307.359,298.030,295.846,289.983,99200.000,290.923,99387.022,
2004-06-17 18:00:00,291.386,0.009,99550.802,0.071,0.000,0.000,1876978.184,41075.798,305.671,297.851,294.129,289.850,99200.000,290.620,99387.147,
2004-06-17 18:05:00,291.246,0.009,99550.964,0.071,0.000,0.000,1876978.184,41075.798,304.434,297.681,292.907,289.758,99200.000,290.478,99387.221,
2004-06-17 18:10:00,291.002,0.009,99551.128,0.071,0.000,0.000,1876978.184,41075.798,303.428,297.481,292.000,289.667,99200.000,290.355,99387.287,
2004-06-17 18:15:00,290.889,0.009,99551.256,0.071,0.000,0.000,1876978.184,41075.798,302.678,297.319,291.365,289.575,99200.000,290.249,99387.348,
2004-06-17 18:20:00,290.691,0.009,99551.403,0.071,0.000,0.000,1876978.184,41075.798,302.042,297.149,290.885,289.483,99200.000,290.137,99387.411,
2004-06-17 18:25:00,290.602,0.009,99551.516,0.071,0.000,0.000,1876978.184,41075.798,301.541,297.007,290.516,289.392,99200.000,290.041,99387.469,
2004-06-17 18:30:00,290.446,0.008,99551.645,0.071,0.000,0.000,1876978.184,41075.798,301.096,296.859,290.213,289.300,99200.000,289.941,99387.528,
2004-06-17 18:35:00,290.356,0.008,99551.755,0.071,0.000,0.000,1876978.184,41075.798,300.730,296.732,289.961,289.208,99200.000,289.850,99387.585,
2004-06-17 18:40:00,290.213,0.008,99551.879,0.071,0.000,0.000,1876978.184,41075.798,300.392,296.601,289.738,289.117,99200.000,289.752,99387.643,
2004-06-17 18:45:00,290.122,0.008,99551.987,0.071,0.000,0.000,1876978.184,41075.798,300.102,296.483,289.540,289.025,99200.000,289.663,99387.700,
2004-06-17 18:50:00,289.992,0.008,99552.107,0.071,0.000,0.000,1876978.184,41075.798,299.827,296.362,289.354,288.933,99200.000,289.568,99387.757,
2004-06-17 18:55:00,289.901,0.008,99552.214,0.071,0.000,0.000,1876978.184,41075.798,299.583,296.251,289.180,288.842,99200.000,289.480,99387.813,
2004-06-17 19:00:00,289.805,0.008,99552.320,0.071,0.000,0.000,1876978.184,41075.798,299.348,296.138,289.012,288.750,99200.000,289.394,99387.868,
2004-06-17 19:05:00,289.816,0.008,99552.301,0.071,0.000,0.000,1876978.184,41075.798,299.135,296.031,288.849,288.750,99208.333,289.408,99387.854,
2004-06-17 19:10:00,289.825,0.008,99552.270,0.071,0.000,0.000,1876978.184,41075.798,298.930,295.926,288.673,288.750,99216.667,289.435,99387.835,
2004-06-17 19:15:00,289.861,0.008,99552.230,0.071,0.000,0.000,1876978.184,41075.798,298.748,295.831,288.497,288.750,99225.000,289.467,99387.813,
2004-06-17 19:20:00,289.882,0.008,99552.192,0.071,0.000,0.000,1876978.184,41075.798,298.577,295.741,288.320,288.750,99233.333,289.500,99387.791,
2004-06-17 19:25:00,289.921,0.008,99552.146,0.071,0.000,0.000,1876978.184,41075.798,298.423,295.659,288.141,288.750,99241.667,289.537,99387.766,
2004-06-17 19:30:00,289.951,0.008,99552.099,0.071,0.000,0.000,1876978.184,41075.798,298.277,295.582,287.956,288.750,99250.000,289.577,99387.739,
2004-06-17 19:35:00,289.997,0.008,99552.043,0.071,0.000,0.000,1876978.184,41075.798,298.143,295.510,287.763,288.750,99258.333,289.622,99387.709,
2004-06-17 19:40:00,290.039,0.008,99551.984,0.071,0.000,0.000,1876978.184,41075.798,298.016,295.441,287.561,288.750,99266.667,289.671,99387.676,
2004-06-17 19:45:00,290.094,0.008,99551.915,0.071,0.000,0.000,1876978.184,41075.798,297.896,295.375,287.348,288.750,99275.000,289.727,99387.638,
2004-06-17 19:50:00,290.150,0.008,99551.840,0.071,0.000,0.000,1876978.184,41075.798,297.783,295.312,287.121,288.750,99283.333,289.790,99387.596,
2004-06-17 19:55:00,290.219,0.008,99551.752,0.071,0.000,0.000,1876978.184,41075.798,297.676,295.253,286.881,288.750,99291.667,289.861,99387.549,
2004-06-17 20:00:00,290.294,0.008,99551.653,0.071,0.000,0.000,1876978.184,41075.798,297.575,295.196,286.624,288.750,99300.000,289.943,99387.494,
2004-06-17 20:05:00,290.304,0.008,99551.666,0.071,0.000,0.000,1876978.184,41075.798,297.479,295.141,286.348,288.750,99308.333,289.934,99387.508,
2004-06-17 20:10:00,290.278,0.008,99551.703,0.071,0.000,0.000,1876978.184,41075.798,297.394,295.096,286.104,288.750,99316.667,289.903,99387.528,
2004-06-17 20:15:00,290.238,0.008,99551.745,0.071,0.000,0.000,1876978.184,41075.798,297.312,295.052,285.903,288.750,99325.000,289.869,99387.549,
2004-06-17 20:20:00,290.200,0.008,99551.783,0.071,0.000,0.000,1876978.184,41075.798,297.231,295.007,285.744,288.750,99333.333,289.837,99387.568,
2004-06-17 20:25:00,290.167,0.008,99551.819,0.071,0.000,0.000,1876978.184,41075.798,297.148,294.961,285.619,288.750,99341.667,289.809,99387.586,
2004-06-17 20:30:00,290.136,0.008,99551.852,0.071,0.000,0.000,1876978.184,41075.798,297.067,294.914,285.522,288.750,99350.000,289.782,99387.603,
2004-06-17 20:35:00,290.106,0.008,99551.884,0.071,0.000,0.000,1876978.184,41075.798,296.987,294.867,285.451,288.750,99358.333,289.756,99387.619,
2004-06-17 20:40:00,290.075,0.008,99551.915,0.071,0.000,0.000,1876978.184,41075.798,296.908,294.820,285.403,288.750,99366.667,289.731,99387.635,
2004-06-17 20:45:00,290.047,0.008,99551.945,0.071,0.000,0.000,1876978.184,41075.798,296.831,294.774,285.376,288.750,99375.000,289.707,99387.650,
2004-06-17 20:50:00,290.018,0.008,99551.974,0.071,0.000,0.000,1876978.184,41075.798,296.756,294.728,285.366,288.750,99383.333,289.683,99387.664,
2004-06-17 20:55:00,289.992,0.008,99552.002,0.092,0.000,0.000,1876978.184,52811.740,296.682,294.683,285.371,288.750,99391.667,289.661,99387.678,
2004-06-17 21:00:00,289.965,0.008,99552.029,0.092,0.000,0.000,1876978.184,52811.740,296.610,294.638,285.388,288.750,99400.000,289.640,99387.692,
2004-06-17 21:05:00,289.930,0.008,99552.072,0.092,0.000,0.000,1876978.184,52811.740,296.540,294.594,285.417,288.750,99391.667,289.605,99387.715,
2004-06-17 21:10:00,289.890,0.008,99552.117,0.092,0.000,0.000,1876978.184,52811.740,296.472,294.552,285.456,288.750,99383.333,289.568,99387.738,
2004-06-17 21:15:00,289.848,0.008,99552.159,0.092,0.000,0.000,1876978.184,52811.740,296.403,294.508,285.515,288.750,99375.000,289.534,99387.759,
2004-06-17 21:20:00,289.808,0.008,99552.199,0.092,0.000,0.000,1876978.184,52811.740,296.335,294.464,285.594,288.750,99366.667,289.502,99387.779,
2004-06-17 21:25:00,289.771,0.008,99552.236,0.092,0.000,0.000,1876978.184,52811.740,296.266,294.418,285.687,288.750,99358.333,289.473,99387.797,
2004-06-17 21:30:00,289.737,0.008,99552.271,0.092,0.000,0.000,1876978.184,52811.740,296.197,294.373,285.791,288.750,99350.000,289.445,99387.814,
2004-06-17 21:35:00,289.705,0.008,99552.302,0.092,0.000,0.000,1876978.184,52811.740,296.129,294.328,285.903,288.750,99341.667,289.420,99387.830,
2004-06-17 21:40:00,289.674,0.008,99552.332,0.092,0.000,0.000,1876978.184,52811.740,296.062,294.283,286.020,288.750,99333.333,289.396,99387.845,
2004-06-17 21:45:00,289.646,0.008,99552.360,0.092,0.000,0.000,1876978.184,52811.740,295.996,294.238,286.139,288.750,99325.000,289.374,99387.859,
2004-06-17 21:50:00,289.619,0.008,99552.387,0.092,0.000,0.000,1876978.184,52811.740,295.931,294.194,286.258,288.750,99316.667,289.353,99387.872,
2004-06-17 21:55:00,289.594,0.008,99552.412,0.051,0.000,0.000,1876978.184,29339.856,295.867,294.150,286.377,288.750,99308.333,289.333,99387.884,
2004-06-17 22:00:00,289.570,0.008,99552.435,0.051,0.000,0.000,1876978.184,29339.856,295.804,294.107,286.493,288.750,99300.000,289.314,99387.896,
2004-06-17 22:05:00,289.522,0.008,99552.496,0.051,0.000,0.000,1876978.184,29339.856,295.743,294.064,286.605,288.700,99291.667,289.265,99387.929,
2004-06-17 22:10:00,289.464,0.008,99552.563,0.051,0.000,0.000,1876978.184,29339.856,295.682,294.023,286.715,288.650,99283.333,289.211,99387.964,
2004-06-17 22:15:00,289.415,0.008,99552.627,0.051,0.000,0.000,1876978.184,29339.856,295.625,293.983,286.801,288.600,99275.000,289.158,99387.999,
2004-06-17 22:20:00,289.364,0.008,99552.691,0.051,0.000,0.000,1876978.184,29339.856,295.568,293.942,286.868,288.550,99266.667,289.106,99388.034,
2004-06-17 22:25:00,289.318,0.008,99552.754,0.051,0.000,0.000,1876978.184,29339.856,295.514,293.903,286.920,288.500,99258.333,289.054,99388.069,
2004-06-17 22:30:00,289.266,0.008,99552.818,0.051,0.000,0.000,1876978.184,29339.856,295.460,293.865,286.963,288.450,99250.000,289.001,99388.104,
2004-06-17 22:35:00,289.218,0.008,99552.882,0.051,0.000,0.000,1876978.184,29339.856,295.409,293.828,286.999,288.400,99241.667,288.948,99388.138,
2004-06-17 22:40:00,289.166,0.008,99552.947,0.051,0.000,0.000,1876978.184,29339.856,295.358,293.791,287.030,288.350,99233.333,288.895,99388.173,
2004-06-17 22:45:00,289.117,0.008,99553.011,0.051,0.000,0.000,1876978.184,29339.856,295.308,293.754,287.058,288.300,99225.000,288.843,99388.208,
2004-06-17 22:50:00,289.066,0.008,99553.075,0.051,0.000,0.000,1876978.184,29339.856,295.259,293.718,287.082,288.250,99216.667,288.790,99388.243,
2004-06-17 22:55:00,289.017,0.008,99553.139,0.051,0.000,0.000,1876978.184,29339.856,295.211,293.682,287.103,288.200,99208.333,288.737,99388.278,
2004-06-17 23:00:00,288.967,0.008,99553.204,0.051,0.000,0.000,1876978.184,29339.856,295.164,293.647,287.123,288.150,99200.000,288.684,99388.313,
2004-06-17 23:05:00,288.953,0.008,99553.215,0.051,0.000,0.000,1876978.184,29339.856,295.117,293.612,287.142,288.150,99200.000,288.675,99388.317,
2004-06-17 23:10:00,288.950,0.008,99553.218,0.051,0.000,0.000,1876978.184,29339.856,295.070,293.576,287.149,288.150,99200.000,288.672,99388.318,
2004-06-17 23:15:00,288.947,0.008,99553.220,0.051,0.000,0.000,1876978.184,29339.856,295.023,293.541,287.155,288.150,99200.000,288.671,99388.320,
2004-06-17 23:20:00,288.942,0.008,99553.224,0.051,0.000,0.000,1876978.184,29339.856,294.979,293.507,287.160,288.150,99200.000,288.668,99388.321,
2004-06-17 23:25:00,288.937,0.008,99553.228,0.051,0.000,0.000,1876978.184,29339.856,294.936,293.475,287.166,288.150,99200.000,288.665,99388.323,
2004-06-17 23:30:00,288.932,0.008,99553.232,0.051,0.000,0.000,1876978.184,29339.856,294.894,293.443,287.171,288.150,99200.000,288.662,99388.324,
2004-06-17 23:35:00,288.927,0.008,99553.235,0.051,0.000,0.000,1876978.184,29339.856,294.852,293.412,287.176,288.150,99200.000,288.660,99388.326,
2004-06-17 23:40:00,288.923,0.008,99553.238,0.051,0.000,0.000,1876978.184,29339.856,294.812,293.382,287.180,288.150,99200.000,288.657,99388.327,
2004-06-17 23:45:00,288.919,0.008,99553.242,0.051,0.000,0.000,1876978.184,29339.856,294.772,293.353,287.184,288.150,99200.000,288.654,99388.329,
2004-06-17 23:50:00,288.914,0.009,99553.245,0.051,0.000,0.000,1876978.184,29339.856,294.733,293.323,287.188,288.150,99200.000,288.652,99388.330,
2004-06-17 23:55:00,288.910,0.009,99553.249,0.041,0.000,0.000,1876978.184,23471.885,294.695,293.295,287.192,288.150,99200.000,288.649,99388.332,
2004-06-18 00:00:00,288.905,0.009,99553.252,0.041,0.000,0.000,1876978.184,23471.885,294.657,293.267,287.196,288.150,99200.000,288.646,99388.333,
2004-06-18 00:05:00,288.852,0.009,99553.329,0.041,0.000,0.000,1876978.184,23471.885,294.620,293.239,287.200,288.058,99200.000,288.585,99388.378,
2004-06-18 00:10:00,288.780,0.009,99553.419,0.041,0.000,0.000,1876978.184,23471.885,294.582,293.210,287.193,287.967,99200.000,288.512,99388.426,
2004-06-18 00:15:00,288.717,0.009,99553.504,0.041,0.000,0.000,1876978.184,23471.885,294.544,293.180,287.163,287.875,99200.000,288.441,99388.473,
2004-06-18 00:20:00,288.655,0.009,99553.587,0.041,0.000,0.000,1876978.184,23471.885,294.503,293.147,287.113,287.783,99200.000,288.372,99388.518,
2004-06-18 00:25:00,288.601,0.009,99553.666,0.041,0.000,0.000,1876978.184,23471.885,294.462,293.113,287.048,287.692,99200.000,288.307,99388.562,
2004-06-18 00:30:00,288.544,0.009,99553.743,0.041,0.000,0.000,1876978.184,23471.885,294.420,293.078,286.972,287.600,99200.000,288.244,99388.604,
2004-06-18 00:35:00,288.492,0.009,99553.817,0.041,0.000,0.000,1876978.184,23471.885,294.379,293.044,286.889,287.508,99200.000,288.183,99388.645,
2004-06-18 00:40:00,288.440,0.009,99553.887,0.041,0.000,0.000,1876978.184,23471.885,294.337,293.008,286.799,287.417,99200.000,288.125,99388.684,
2004-06-18 00:45:00,288.395,0.009,99553.952,0.041,0.000,0.000,1876978.184,23471.885,294.296,292.973,286.704,287.325,99200.000,288.071,99388.720,
2004-06-18 00:50:00,288.353,0.009,99554.011,0.041,0.000,0.000,1876978.184,23471.885,294.255,292.938,286.605,287.233,99200.000,288.022,99388.752,
2004-06-18 00:55:00,288.318,0.009,99554.062,0.041,0.000,0.000,1876978.184,23471.885,294.214,292.903,286.501,287.142,99200.000,287.979,99388.781,
2004-06-18 01:00:00,288.289,0.009,99554.105,0.041,0.000,0.000,1876978.184,23471.885,294.175,292.869,286.393,287.050,99200.000,287.944,99388.804,
2004-06-18 01:05:00,288.242,0.009,99554.180,0.041,0.000,0.000,1876978.184,23471.885,294.136,292.835,286.282,287.000,99216.667,287.882,99388.848,
2004-06-18 01:10:00,288.188,0.009,99554.262,0.041,0.000,0.000,1876978.184,23471.885,294.099,292.804,286.172,286.950,99233.333,287.814,99388.894,
2004-06-18 01:15:00,288.119,0.009,99554.347,0.041,0.000,0.000,1876978.184,23471.885,294.059,292.769,286.073,286.900,99250.000,287.745,99388.939,
2004-06-18 01:20:00,288.050,0.009,99554.432,0.041,0.000,0.000,1876978.184,23471.885,294.017,292.733,285.986,286.850,99266.667,287.676,99388.984,
2004-06-18 01:25:00,287.979,0.009,99554.516,0.041,0.000,0.000,1876978.184,23471.885,293.970,292.693,285.911,286.800,99283.333,287.609,99389.028,
2004-06-18 01:30:00,287.910,0.009,99554.598,0.041,0.000,0.000,1876978.184,23471.885,293.921,292.651,285.845,286.750,99300.000,287.543,99389.071,
2004-06-18 01:35:00,287.842,0.009,99554.679,0.041,0.000,0.000,1876978.184,23471.885,293.870,292.607,285.788,286.700,99316.667,287.478,99389.114,
2004-06-18 01:40:00,287.775,0.009,99554.759,0.041,0.000,0.000,1876978.184,23471.885,293.817,292.561,285.736,286.650,99333.333,287.413,99389.156,
2004-06-18 01:45:00,287.709,0.009,99554.838,0.041,0.000,0.000,1876978.184,23471.885,293.763,292.515,285.690,286.600,99350.000,287.350,99389.198,
2004-06-18 01:50:00,287.643,0.009,99554.916,0.041,0.000,0.000,1876978.184,23471.885,293.709,292.467,285.649,286.550,99366.667,287.287,99389.239,
2004-06-18 01:55:00,287.578,0.009,99554.993,0.041,0.000,0.000,1876978.184,23471.885,293.653,292.418,285.611,286.500,99383.333,287.225,99389.280,
2004-06-18 02:00:00,287.514,0.009,99555.070,0.041,0.000,0.000,1876978.184,23471.885,293.596,292.370,285.576,286.450,99400.000,287.163,99389.320,
2004-06-18 02:05:00,287.479,0.009,99555.101,0.041,0.000,0.000,1876978.184,23471.885,293.539,292.320,285.543,286.450,99383.333,287.138,99389.334,
2004-06-18 02:10:00,287.458,0.009,99555.121,0.041,0.000,0.000,1876978.184,23471.885,293.483,292.270,285.516,286.450,99366.667,287.123,99389.343,
2004-06-18 02:15:00,287.439,0.009,99555.139,0.041,0.000,0.000,1876978.184,23471.885,293.427,292.223,285.497,286.450,99350.000,287.109,99389.352,
2004-06-18 02:20:00,287.420,0.009,99555.158,0.041,0.000,0.000,1876978.184,23471.885,293.375,292.177,285.485,286.450,99333.333,287.095,99389.361,
2004-06-18 02:25:00,287.400,0.009,99555.176,0.041,0.000,0.000,1876978.184,23471.885,293.323,292.133,285.479,286.450,99316.667,287.081,99389.370,
2004-06-18 02:30:00,287.380,0.009,99555.193,0.041,0.000,0.000,1876978.184,23471.885,293.273,292.090,285.479,286.450,99300.000,287.067,99389.378,
2004-06-18 02:35:00,287.363,0.009,99555.209,0.041,0.000,0.000,1876978.184,23471.885,293.224,292.048,285.482,286.450,99283.333,287.055,99389.385,
2004-06-18 02:40:00,287.346,0.009,99555.225,0.041,0.000,0.000,1876978.184,23471.885,293.175,292.007,285.488,286.450,99266.667,287.043,99389.393,
2004-06-18 02:45:00,287.329,0.009,99555.240,0.041,0.000,0.000,1876978.184,23471.885,293.128,291.966,285.496,286.450,99250.000,287.032,99389.400,
2004-06-18 02:50:00,287.313,0.009,99555.254,0.041,0.000,0.000,1876978.184,23471.885,293.080,291.926,285.505,286.450,99233.333,287.021,99389.406,
2004-06-18 02:55:00,287.298,0.009,99555.267,0.041,0.000,0.000,1876978.184,23471.885,293.034,291.887,285.516,286.450,99216.667,287.010,99389.413,
2004-06-18 03:00:00,287.283,0.009,99555.281,0.041,0.000,0.000,1876978.184,23471.885,292.988,291.848,285.528,286.450,99200.000,287.000,99389.419,
2004-06-18 03:05:00,287.279,0.009,99555.279,0.041,0.000,0.000,1876978.184,23471.885,292.942,291.810,285.540,286.450,99216.667,287.002,99389.417,
2004-06-18 03:10:00,287.275,0.009,99555.275,0.041,0.000,0.000,1876978.184,23471.885,292.896,291.771,285.545,286.450,99233.333,287.005,99389.413,
