cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.646,289.330,39.688,289.461,288.973,285.076,286.200,99600.000,289.622,99387.779,
2004-06-01 20:35:00,290.826,289.363,40.984,289.464,289.005,284.889,286.058,99600.000,289.718,99387.739,
2004-06-01 20:40:00,290.846,289.409,41.316,289.424,288.992,284.690,285.917,99600.000,289.791,99387.700,
2004-06-01 20:45:00,290.821,289.471,41.411,289.359,288.951,284.521,285.775,99600.000,289.837,99387.663,
2004-06-01 20:50:00,290.796,289.550,41.548,289.283,288.895,284.320,285.633,99600.000,289.882,99387.622,
2004-06-01 20:55:00,290.802,289.647,41.912,289.209,288.840,284.115,285.492,99600.000,289.946,99387.570,
2004-06-01 21:00:00,290.837,289.765,0.000,289.140,288.788,283.887,285.350,99600.000,290.035,99387.502,
2004-06-01 21:05:00,290.724,289.965,0.000,289.031,288.693,283.624,285.400,99600.000,290.091,99387.416,
2004-06-01 21:10:00,290.736,290.202,0.000,288.942,288.617,283.364,285.450,99600.000,290.219,99387.298,
2004-06-01 21:15:00,290.825,290.464,0.000,288.880,288.567,283.064,285.500,99600.000,290.389,99387.161,
2004-06-01 21:20:00,290.951,290.763,0.000,288.842,288.538,282.741,285.550,99600.000,290.570,99387.023,
2004-06-01 21:25:00,291.093,291.099,0.000,288.821,288.525,282.389,285.600,99600.000,290.747,99386.891,
2004-06-01 21:30:00,291.250,291.485,0.000,288.814,288.526,282.048,285.650,99600.000,290.955,99386.726,
2004-06-01 21:35:00,291.410,291.926,0.000,288.818,288.536,281.682,285.700,99600.000,291.151,99386.557,
2004-06-01 21:40:00,291.578,292.441,0.000,288.832,288.555,281.308,285.750,99600.000,291.362,99386.358,
2004-06-01 21:45:00,291.756,293.042,0.000,288.856,288.582,280.914,285.800,99600.000,291.586,99386.124,
2004-06-01 21:50:00,291.943,293.756,0.000,288.888,288.618,280.521,285.850,99600.000,291.826,99385.846,
2004-06-01 21:55:00,292.143,294.610,0.000,288.930,288.662,280.112,285.900,99600.000,292.092,99385.512,
2004-06-01 22:00:00,292.330,294.225,0.000,289.026,288.759,279.863,285.950,99600.000,292.307,99385.412,
2004-06-01 22:05:00,292.494,293.519,0.000,289.139,288.873,279.659,285.992,99600.000,292.463,99385.470,
2004-06-01 22:10:00,292.615,292.031,0.000,289.252,288.987,279.469,286.033,99600.000,292.525,99385.785,
2004-06-01 22:15:00,292.566,290.981,0.000,289.322,289.058,279.386,286.075,99600.000,292.095,99386.424,
2004-06-01 22:20:00,291.994,290.216,0.000,289.227,288.970,279.353,286.117,99600.000,290.861,99387.098,
2004-06-01 22:25:00,291.153,289.652,0.000,288.992,288.745,279.525,286.158,99600.000,290.082,99387.519,
2004-06-01 22:30:00,290.519,289.227,0.000,288.744,288.508,279.603,286.200,99600.000,289.604,99387.811,
2004-06-01 22:35:00,290.112,288.904,0.000,288.534,288.308,279.693,286.242,99600.000,289.257,99388.029,
2004-06-01 22:40:00,289.825,288.654,0.000,288.364,288.146,279.833,286.283,99600.000,288.984,99388.200,
2004-06-01 22:45:00,289.585,288.461,0.000,288.222,288.011,280.046,286.325,99600.000,288.767,99388.334,
2004-06-01 22:50:00,289.374,288.309,0.000,288.102,287.899,280.283,286.367,99600.000,288.592,99388.440,
2004-06-01 22:55:00,289.187,288.191,0.000,288.003,287.807,280.600,286.408,99600.000,288.450,99388.524,
2004-06-01 23:00:00,289.024,288.098,0.000,287.887,287.699,280.814,286.450,99600.000,288.334,99388.592,
2004-06-01 23:05:00,288.913,288.162,0.000,287.780,287.599,281.067,286.450,99600.000,288.309,99388.580,
2004-06-01 23:10:00,288.856,288.235,0.000,287.690,287.517,281.258,286.450,99600.000,288.333,99388.547,
2004-06-01 23:15:00,288.851,288.315,0.000,287.623,287.456,281.397,286.450,99600.000,288.381,99388.505,
2004-06-01 23:20:00,288.876,288.406,0.000,287.576,287.416,281.514,286.450,99600.000,288.445,99388.454,
2004-06-01 23:25:00,288.925,288.509,0.000,287.549,287.394,281.573,286.450,99600.000,288.523,99388.395,
2004-06-01 23:30:00,288.990,288.624,0.000,287.537,287.388,281.625,286.450,99600.000,288.615,99388.328,
2004-06-01 23:35:00,289.070,288.756,0.000,287.540,287.397,281.625,286.450,99600.000,288.719,99388.252,
2004-06-01 23:40:00,289.162,288.906,0.000,287.557,287.420,281.619,286.450,99600.000,288.837,99388.166,
2004-06-01 23:45:00,289.268,289.078,0.000,287.586,287.457,281.568,286.450,99600.000,288.969,99388.070,
2004-06-01 23:50:00,289.385,289.277,0.000,287.628,287.505,281.515,286.450,99600.000,289.112,99387.965,
2004-06-01 23:55:00,289.509,289.509,0.000,287.680,287.564,281.424,286.450,99600.000,289.258,99387.859,
2004-06-02 00:00:00,289.644,289.780,0.000,287.742,287.629,281.364,286.450,99600.000,289.423,99387.732,
2004-06-02 00:05:00,289.757,289.734,0.000,287.805,287.693,281.286,286.450,99600.000,289.520,99387.697,
2004-06-02 00:10:00,289.847,289.688,0.000,287.864,287.752,281.220,286.450,99600.000,289.591,99387.673,
2004-06-02 00:15:00,289.913,289.643,0.000,287.915,287.802,281.165,286.450,99600.000,289.639,99387.660,
2004-06-02 00:20:00,289.950,289.598,0.000,287.954,287.841,281.125,286.450,99600.000,289.652,99387.667,
2004-06-02 00:25:00,289.959,289.554,0.000,287.981,287.867,281.101,286.450,99600.000,289.639,99387.686,
2004-06-02 00:30:00,289.949,289.511,0.000,287.995,287.881,281.074,286.450,99600.000,289.611,99387.710,
2004-06-02 00:35:00,289.925,289.468,0.000,288.000,287.884,281.059,286.450,99600.000,289.576,99387.736,
2004-06-02 00:40:00,289.895,289.426,0.000,287.997,287.881,281.042,286.450,99600.000,289.537,99387.762,
2004-06-02 00:45:00,289.862,289.384,0.000,287.988,287.871,281.032,286.450,99600.000,289.498,99387.789,
2004-06-02 00:50:00,289.827,289.343,0.000,287.975,287.857,281.022,286.450,99600.000,289.459,99387.815,
2004-06-02 00:55:00,289.791,289.303,0.000,287.959,287.840,281.019,286.450,99600.000,289.420,99387.841,
2004-06-02 01:00:00,289.754,289.262,0.000,287.945,287.827,281.018,286.450,99600.000,289.381,99387.867,
2004-06-02 01:05:00,289.676,288.998,0.000,287.921,287.804,281.022,286.450,99600.000,289.240,99387.995,
2004-06-02 01:10:00,289.549,288.773,0.000,287.878,287.763,281.041,286.450,99600.000,289.043,99388.136,
2004-06-02 01:15:00,289.381,288.581,0.000,287.815,287.703,281.087,286.450,99600.000,288.838,99388.268,
2004-06-02 01:20:00,289.201,288.416,0.000,287.738,287.630,281.145,286.450,99600.000,288.653,99388.382,
2004-06-02 01:25:00,289.032,288.272,0.000,287.656,287.551,281.223,286.450,99600.000,288.494,99388.481,
2004-06-02 01:30:00,288.881,288.147,0.000,287.573,287.472,281.297,286.450,99600.000,288.356,99388.567,
2004-06-02 01:35:00,288.745,288.038,0.000,287.493,287.394,281.392,286.450,99600.000,288.235,99388.642,
2004-06-02 01:40:00,288.621,287.941,0.000,287.415,287.320,281.495,286.450,99600.000,288.126,99388.709,
2004-06-02 01:45:00,288.506,287.855,0.000,287.341,287.249,281.619,286.450,99600.000,288.029,99388.769,
2004-06-02 01:50:00,288.399,287.779,0.000,287.271,287.181,281.746,286.450,99600.000,287.940,99388.823,
2004-06-02 01:55:00,288.300,287.711,0.000,287.204,287.117,281.892,286.450,99600.000,287.860,99388.872,
2004-06-02 02:00:00,288.208,287.649,0.000,287.139,287.056,282.024,286.450,99600.000,287.786,99388.916,
2004-06-02 02:05:00,288.139,287.660,0.000,287.082,287.001,282.167,286.408,99600.000,287.753,99388.924,
2004-06-02 02:10:00,288.093,287.673,0.000,287.033,286.956,282.279,286.367,99600.000,287.742,99388.923,
2004-06-02 02:15:00,288.071,287.689,0.000,286.996,286.921,282.371,286.325,99600.000,287.742,99388.917,
2004-06-02 02:20:00,288.061,287.709,0.000,286.969,286.897,282.452,286.283,99600.000,287.751,99388.908,
2004-06-02 02:25:00,288.063,287.732,0.000,286.950,286.880,282.509,286.242,99600.000,287.765,99388.895,
2004-06-02 02:30:00,288.071,287.759,0.000,286.939,286.871,282.564,286.200,99600.000,287.784,99388.880,
2004-06-02 02:35:00,288.085,287.791,0.000,286.934,286.869,282.597,286.158,99600.000,287.808,99388.862,
2004-06-02 02:40:00,288.103,287.827,0.000,286.934,286.872,282.628,286.117,99600.000,287.837,99388.841,
2004-06-02 02:45:00,288.127,287.869,0.000,286.939,286.880,282.641,286.075,99600.000,287.871,99388.816,
2004-06-02 02:50:00,288.154,287.917,0.000,286.949,286.892,282.654,286.033,99600.000,287.909,99388.787,
2004-06-02 02:55:00,288.187,287.972,0.000,286.964,286.910,282.652,285.992,99600.000,287.954,99388.755,
2004-06-02 03:00:00,288.224,288.033,0.000,286.967,286.914,282.621,285.950,99600.000,288.003,99388.719,
2004-06-02 03:05:00,288.234,287.931,0.000,286.958,286.905,282.566,285.900,99600.000,287.988,99388.753,
2004-06-02 03:10:00,288.213,287.834,0.000,286.935,286.882,282.518,285.850,99600.000,287.933,99388.803,
2004-06-02 03:15:00,288.163,287.737,0.000,286.896,286.844,282.455,285.800,99600.000,287.855,99388.862,
2004-06-02 03:20:00,288.095,287.642,0.000,286.845,286.792,282.397,285.750,99600.000,287.767,99388.923,
2004-06-02 03:25:00,288.018,287.547,0.000,286.782,286.730,282.326,285.700,99600.000,287.677,99388.984,
2004-06-02 03:30:00,287.937,287.454,0.000,286.713,286.660,282.248,285.650,99600.000,287.588,99389.044,
2004-06-02 03:35:00,287.856,287.361,0.000,286.638,286.584,282.158,285.600,99600.000,287.498,99389.104,
2004-06-02 03:40:00,287.775,287.270,0.000,286.559,286.505,282.069,285.550,99600.000,287.409,99389.164,
2004-06-02 03:45:00,287.693,287.178,0.000,286.477,286.422,281.971,285.500,99600.000,287.320,99389.224,
2004-06-02 03:50:00,287.611,287.088,0.000,286.392,286.336,281.874,285.450,99600.000,287.232,99389.283,
2004-06-02 03:55:00,287.528,286.998,0.000,286.305,286.249,281.769,285.400,99600.000,287.143,99389.342,
2004-06-02 04:00:00,287.446,286.909,0.000,286.227,286.171,281.687,285.350,99600.000,287.056,99389.400,
2004-06-02 04:05:00,287.357,286.789,0.000,286.151,286.095,281.607,285.492,99600.000,286.953,99389.474,
2004-06-02 04:10:00,287.110,286.754,0.000,286.032,285.978,281.497,285.633,99600.000,286.850,99389.520,
2004-06-02 04:15:00,286.926,286.697,0.000,285.913,285.860,281.359,285.775,99600.000,286.758,99389.569,
2004-06-02 04:20:00,286.862,286.630,0.000,286.835,286.003,281.428,285.917,99600.000,286.690,99389.614,
2004-06-02 04:25:00,286.852,286.552,0.000,287.208,286.068,281.344,286.058,99600.000,286.626,99389.661,
2004-06-02 04:30:00,286.836,286.477,0.000,287.797,286.175,281.419,286.200,99600.000,286.565,99389.707,
2004-06-02 04:35:00,286.819,286.418,0.000,288.441,286.305,281.548,286.342,99600.000,286.513,99389.744,
2004-06-02 04:40:00,286.813,286.386,0.000,289.108,286.454,281.689,286.483,99600.000,286.483,99389.765,
2004-06-02 04:45:00,286.846,286.369,0.000,289.793,286.629,282.006,286.625,99600.000,286.472,99389.775,
2004-06-02 04:50:00,286.832,286.361,0.000,290.437,286.809,282.285,286.767,99600.000,286.469,99389.779,
2004-06-02 04:55:00,286.857,286.360,0.000,290.957,287.007,282.678,286.908,99600.000,286.473,99389.778,
2004-06-02 05:00:00,286.874,286.364,34.762,291.448,287.228,283.089,287.050,99600.000,286.481,99389.774,
2004-06-02 05:05:00,287.130,286.605,33.087,291.985,287.525,283.602,287.375,99600.000,286.710,99389.621,
2004-06-02 05:10:00,287.437,286.849,38.442,292.546,287.873,284.142,287.700,99600.000,286.977,99389.453,
2004-06-02 05:15:00,287.739,287.094,21.754,293.370,288.297,284.790,288.025,99600.000,287.250,99389.282,
2004-06-02 05:20:00,287.954,287.340,23.493,294.011,288.699,285.452,288.350,99600.000,287.478,99389.125,
2004-06-02 05:25:00,288.179,287.588,25.300,294.603,289.109,286.204,288.675,99600.000,287.717,99388.964,
2004-06-02 05:30:00,288.433,287.837,27.178,295.128,289.490,286.890,289.000,99600.000,287.970,99388.799,
2004-06-02 05:35:00,288.697,288.087,29.171,295.621,289.865,287.615,289.325,99600.000,288.228,99388.633,
2004-06-02 05:40:00,289.038,288.338,31.697,296.111,290.257,288.343,289.650,99600.000,288.500,99388.462,
2004-06-02 05:45:00,289.413,288.590,34.624,296.598,290.666,289.084,289.975,99600.000,288.785,99388.289,
2004-06-02 05:50:00,289.800,288.843,37.620,297.076,291.085,289.815,290.300,99600.000,289.077,99388.112,
2004-06-02 05:55:00,290.172,289.097,40.621,297.538,291.511,290.542,290.625,99600.000,289.371,99387.935,
2004-06-02 06:00:00,290.398,289.351,81.218,297.893,291.894,291.221,290.950,99600.000,289.634,99387.766,
2004-06-02 06:05:00,290.659,289.408,41.311,298.204,292.269,291.891,291.133,99600.000,289.801,99387.694,
2004-06-02 06:10:00,290.721,289.465,41.295,298.662,292.645,292.527,291.317,99600.000,289.841,99387.663,
2004-06-02 06:15:00,290.875,289.521,41.971,298.932,292.982,293.156,291.500,99600.000,289.911,99387.623,
2004-06-02 06:20:00,291.029,289.577,42.638,299.129,293.299,293.787,291.683,99600.000,290.000,99387.577,
2004-06-02 06:25:00,291.191,289.633,43.328,299.277,293.606,294.408,291.867,99600.000,290.091,99387.531,
2004-06-02 06:30:00,291.327,289.689,43.832,299.439,293.914,295.099,292.050,99600.000,290.174,99387.487,
2004-06-02 06:35:00,291.468,289.744,44.552,299.580,294.222,295.804,292.233,99600.000,290.254,99387.443,
2004-06-02 06:40:00,291.597,289.800,45.107,299.690,294.524,296.516,292.417,99600.000,290.333,99387.401,
2004-06-02 06:45:00,291.724,289.856,45.560,299.768,294.822,297.258,292.600,99600.000,290.410,99387.359,
2004-06-02 06:50:00,291.879,289.912,46.128,299.823,295.126,298.017,292.783,99600.000,290.496,99387.314,
2004-06-02 06:55:00,292.096,289.969,47.032,299.868,295.449,298.820,292.967,99600.000,290.599,99387.264,
2004-06-02 07:00:00,292.337,290.026,96.626,300.053,295.906,299.620,293.150,99600.000,290.715,99387.211,
2004-06-02 07:05:00,292.722,290.093,52.314,300.180,296.356,300.484,293.292,99600.000,290.906,99387.133,
2004-06-02 07:10:00,292.800,290.162,53.143,300.184,296.726,301.267,293.433,99600.000,290.972,99387.088,
2004-06-02 07:15:00,292.908,290.233,53.822,300.134,297.078,302.087,293.575,99600.000,291.044,99387.042,
2004-06-02 07:20:00,293.041,290.305,54.812,300.046,297.428,302.939,293.717,99600.000,291.136,99386.990,
2004-06-02 07:25:00,293.190,290.379,56.037,299.924,297.778,303.827,293.858,99600.000,291.235,99386.935,
2004-06-02 07:30:00,293.330,290.454,57.084,299.775,298.140,304.553,294.000,99600.000,291.332,99386.881,
2004-06-02 07:35:00,293.456,290.532,57.956,298.604,299.750,305.274,294.142,99600.000,291.424,99386.827,
2004-06-02 07:40:00,293.577,290.611,58.843,299.215,299.872,305.994,294.283,99600.000,291.514,99386.773,
2004-06-02 07:45:00,293.704,290.692,59.845,299.930,300.056,306.680,294.425,99600.000,291.606,99386.718,
2004-06-02 07:50:00,293.828,290.774,60.740,300.696,300.279,307.369,294.567,99600.000,291.699,99386.662,
2004-06-02 07:55:00,293.951,290.858,61.719,301.494,300.527,308.037,294.708,99600.000,291.793,99386.606,
2004-06-02 08:00:00,294.068,290.944,59.910,302.317,300.799,308.706,294.850,99600.000,291.885,99386.549,
2004-06-02 08:05:00,294.160,291.003,60.562,303.146,301.078,309.354,294.942,99591.667,291.952,99386.509,
2004-06-02 08:10:00,294.358,291.062,62.147,304.013,301.396,309.924,295.033,99583.333,292.047,99386.462,
2004-06-02 08:15:00,294.577,291.123,63.948,304.900,301.737,310.442,295.125,99575.000,292.164,99386.407,
2004-06-02 08:20:00,294.811,291.185,65.869,305.800,302.095,310.918,295.217,99566.667,292.289,99386.349,
2004-06-02 08:25:00,295.005,291.248,67.483,306.691,302.451,311.318,295.308,99558.333,292.408,99386.293,
2004-06-02 08:30:00,295.197,291.312,69.074,307.528,302.742,311.685,295.400,99550.000,292.523,99386.237,
2004-06-02 08:35:00,295.365,291.377,70.506,308.338,303.002,311.995,295.492,99541.667,292.634,99386.182,
2004-06-02 08:40:00,295.532,291.443,71.910,309.134,303.247,312.304,295.583,99533.333,292.743,99386.128,
2004-06-02 08:45:00,295.683,291.511,73.206,309.913,303.476,312.570,295.675,99525.000,292.849,99386.073,
2004-06-02 08:50:00,295.831,291.579,74.500,310.681,303.695,312.835,295.767,99516.667,292.954,99386.019,
2004-06-02 08:55:00,295.968,291.649,75.695,311.586,303.905,313.072,295.858,99508.333,293.056,99385.965,
2004-06-02 09:00:00,296.106,291.719,76.063,312.315,304.064,313.306,295.950,99500.000,293.158,99385.911,
2004-06-02 09:05:00,296.245,291.819,77.176,312.989,304.204,313.526,296.083,99500.000,293.277,99385.842,
2004-06-02 09:10:00,296.330,291.919,77.897,313.608,304.313,313.915,296.217,99500.000,293.384,99385.775,
2004-06-02 09:15:00,296.504,292.022,79.408,314.221,304.434,314.381,296.350,99500.000,293.499,99385.706,
2004-06-02 09:20:00,296.676,292.126,80.942,314.815,304.554,314.863,296.483,99500.000,293.623,99385.635,
2004-06-02 09:25:00,296.891,292.232,82.771,315.407,304.686,315.410,296.617,99500.000,293.757,99385.561,
2004-06-02 09:30:00,297.070,292.340,84.284,315.966,304.856,315.891,296.750,99500.000,293.887,99385.486,
2004-06-02 09:35:00,297.261,292.449,85.970,316.503,305.042,316.398,296.883,99500.000,294.015,99385.412,
2004-06-02 09:40:00,297.426,292.559,87.616,317.009,305.227,316.901,297.017,99500.000,294.139,99385.338,
2004-06-02 09:45:00,297.604,292.672,89.673,317.492,305.415,317.407,297.150,99500.000,294.264,99385.264,
2004-06-02 09:50:00,297.763,292.786,91.544,317.946,305.598,317.911,297.283,99500.000,294.388,99385.190,
2004-06-02 09:55:00,297.925,292.902,93.386,318.376,305.779,318.414,297.417,99500.000,294.510,99385.115,
2004-06-02 10:00:00,298.066,293.019,96.024,318.899,306.011,318.913,297.550,99500.000,294.628,99385.041,
2004-06-02 10:05:00,298.158,293.044,97.359,319.424,306.229,319.393,297.550,99491.667,294.676,99385.018,
2004-06-02 10:10:00,298.341,293.072,99.102,319.979,306.475,319.643,297.550,99483.333,294.738,99384.992,
2004-06-02 10:15:00,298.456,293.102,100.405,320.514,306.709,319.777,297.550,99475.000,294.815,99384.961,
2004-06-02 10:20:00,298.577,293.135,101.539,321.041,306.942,319.868,297.550,99466.667,294.893,99384.927,
2004-06-02 10:25:00,298.619,293.169,102.224,321.529,307.148,319.833,297.550,99458.333,294.956,99384.897,
2004-06-02 10:30:00,298.673,293.204,102.883,321.945,307.338,319.725,297.550,99450.000,295.012,99384.868,
2004-06-02 10:35:00,298.685,293.242,103.160,322.309,307.505,319.536,297.550,99441.667,295.060,99384.840,
2004-06-02 10:40:00,298.713,293.280,103.588,322.645,307.667,319.352,297.550,99433.333,295.107,99384.813,
2004-06-02 10:45:00,298.714,293.320,103.886,322.945,307.813,319.106,297.550,99425.000,295.151,99384.786,
2004-06-02 10:50:00,298.727,293.361,104.389,323.301,308.139,318.864,297.550,99416.667,295.193,99384.759,
2004-06-02 10:55:00,298.723,293.403,104.698,323.591,308.347,318.587,297.550,99408.333,295.233,99384.733,
2004-06-02 11:00:00,298.728,293.445,99.670,323.690,308.474,318.321,297.550,99400.000,295.272,99384.706,
2004-06-02 11:05:00,298.684,293.459,99.719,323.694,308.550,318.020,297.600,99391.667,295.279,99384.698,
2004-06-02 11:10:00,298.572,293.474,99.143,323.617,308.576,317.959,297.650,99383.333,295.255,99384.699,
2004-06-02 11:15:00,298.584,293.490,99.395,323.530,308.616,317.988,297.700,99375.000,295.250,99384.695,
2004-06-02 11:20:00,298.613,293.507,99.781,323.425,308.659,318.036,297.750,99366.667,295.267,99384.685,
2004-06-02 11:25:00,298.706,293.526,100.525,323.321,308.722,318.156,297.800,99358.333,295.299,99384.670,
2004-06-02 11:30:00,298.751,293.546,101.126,323.288,308.724,318.387,297.850,99350.000,295.326,99384.656,
2004-06-02 11:35:00,298.832,293.567,101.834,323.280,308.719,318.674,297.900,99341.667,295.357,99384.640,
2004-06-02 11:40:00,298.888,293.589,102.423,323.268,308.700,318.962,297.950,99333.333,295.388,99384.624,
2004-06-02 11:45:00,298.977,293.613,103.194,323.264,308.685,319.309,298.000,99325.000,295.423,99384.606,
2004-06-02 11:50:00,299.049,293.638,103.805,323.250,308.664,319.649,298.050,99316.667,295.460,99384.588,
2004-06-02 11:55:00,299.142,293.665,104.540,323.234,308.649,320.023,298.100,99308.333,295.499,99384.568,
2004-06-02 12:00:00,299.220,293.694,111.133,323.287,308.460,320.375,298.150,99300.000,295.539,99384.547,
