cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 10:50:00,293.412,0.007,99549.954,123.855,14565153.312,0.000,8722097.847,111491.451,304.455,295.589,311.494,293.550,100200.000,291.245,99387.146,
2004-06-24 10:55:00,293.499,0.007,99549.824,125.112,14708383.881,0.000,8755132.507,134963.336,304.247,295.735,311.464,293.650,100200.000,291.356,99387.071,
2004-06-24 11:00:00,293.597,0.007,99549.689,126.794,14906457.582,0.000,8800816.172,134963.336,304.117,295.882,311.439,293.750,100200.000,291.470,99386.995,
2004-06-24 11:05:00,293.589,0.007,99549.724,127.283,14964020.300,0.000,8814092.421,134963.336,304.077,296.030,311.413,293.750,100200.000,291.447,99387.022,
2004-06-24 11:10:00,293.586,0.007,99549.774,127.893,15035882.314,0.000,8830666.657,134963.336,304.080,296.144,311.689,293.750,100200.000,291.400,99387.060,
2004-06-24 11:15:00,293.570,0.007,99549.823,128.527,15110608.206,0.000,8847901.417,134963.336,304.118,296.230,311.979,293.750,100200.000,291.358,99387.095,
2004-06-24 11:20:00,293.566,0.007,99549.865,129.185,15188086.274,0.000,8865770.937,134963.336,304.191,296.293,312.261,293.750,100200.000,291.322,99387.126,
2004-06-24 11:25:00,293.552,0.007,99549.909,129.702,15248943.100,0.000,8879806.939,134963.336,304.287,296.340,312.533,293.750,100200.000,291.285,99387.157,
2004-06-24 11:30:00,293.548,0.007,99549.949,130.340,15324112.091,0.000,8897143.895,134963.336,304.398,296.375,312.808,293.750,100200.000,291.251,99387.187,
2004-06-24 11:35:00,293.536,0.007,99549.989,130.994,15401141.806,0.000,8914910.008,134963.336,304.523,296.398,313.076,293.750,100200.000,291.217,99387.215,
2004-06-24 11:40:00,293.536,0.007,99550.023,131.778,15493521.502,0.000,8936216.436,134963.336,304.668,296.413,313.344,293.750,100200.000,291.187,99387.242,
2004-06-24 11:45:00,293.529,0.007,99550.057,132.587,15588793.490,0.000,8958189.942,134963.336,304.833,296.420,313.604,293.750,100200.000,291.158,99387.267,
2004-06-24 11:50:00,293.532,0.007,99550.087,133.517,15698370.574,0.000,8983462.771,134963.336,305.022,296.421,313.866,293.750,100200.000,291.132,99387.290,
2004-06-24 11:55:00,293.530,0.007,99550.115,134.455,15812437.896,0.000,9009771.227,117359.423,305.233,296.417,314.122,293.750,100200.000,291.108,99387.312,
2004-06-24 12:00:00,293.538,0.007,99550.137,135.547,15940997.930,0.000,9039422.279,117359.423,305.469,296.409,314.379,293.750,100200.000,291.088,99387.332,
2004-06-24 12:05:00,293.574,0.007,99550.106,136.510,16054493.760,0.000,9065598.926,117359.423,305.729,296.397,314.631,293.750,100200.000,291.112,99387.318,
2004-06-24 12:10:00,293.532,0.007,99550.115,137.022,16114763.579,0.000,9079499.541,117359.423,305.977,296.394,314.514,293.750,100200.000,291.109,99387.311,
2004-06-24 12:15:00,293.561,0.007,99550.096,137.932,16221965.162,0.000,9104224.486,117359.423,306.228,296.399,314.571,293.750,100200.000,291.119,99387.301,
2004-06-24 12:20:00,293.615,0.007,99550.054,138.968,16343980.296,0.000,9132366.023,117359.423,306.472,296.405,314.680,293.750,100200.000,291.150,99387.284,
2004-06-24 12:25:00,293.702,0.007,99549.997,140.189,16487752.008,0.000,9165525.492,117359.423,306.727,296.416,314.842,293.750,100200.000,291.192,99387.264,
2004-06-24 12:30:00,293.752,0.007,99549.954,141.197,16606486.530,0.000,9192910.390,117359.423,306.983,296.431,315.007,293.750,100200.000,291.226,99387.246,
2004-06-24 12:35:00,293.816,0.007,99549.909,142.275,16733407.201,0.000,9222183.340,117359.423,307.251,296.452,315.179,293.750,100200.000,291.259,99387.227,
2004-06-24 12:40:00,293.860,0.007,99549.870,143.239,16846959.624,0.000,9248373.040,117359.423,307.519,296.475,315.334,293.750,100200.000,291.289,99387.210,
2004-06-24 12:45:00,293.925,0.007,99549.823,144.318,16974136.027,0.000,9277704.971,117359.423,307.794,296.500,315.503,293.750,100200.000,291.323,99387.190,
2004-06-24 12:50:00,293.975,0.007,99549.779,145.313,17091239.607,0.000,9304713.710,117359.423,308.071,296.524,315.670,293.750,100200.000,291.356,99387.171,
2004-06-24 12:55:00,294.037,0.006,99549.733,146.356,17215388.759,0.000,9333347.436,111491.451,308.354,296.550,315.849,293.750,100200.000,291.390,99387.151,
2004-06-24 13:00:00,294.084,0.006,99549.690,147.328,17329863.034,0.000,9359749.752,111491.451,308.639,296.576,316.023,293.750,100200.000,291.422,99387.131,
2004-06-24 13:05:00,294.126,0.006,99549.668,148.534,17471818.820,0.000,9392490.397,111491.451,308.929,296.603,316.205,293.750,100175.000,291.436,99387.124,
2004-06-24 13:10:00,294.188,0.006,99549.634,150.021,17646988.924,0.000,9432891.582,111491.451,309.243,296.630,316.505,293.750,100150.000,291.459,99387.115,
2004-06-24 13:15:00,294.247,0.006,99549.598,151.767,17852647.717,0.000,9480324.671,111491.451,309.588,296.658,316.786,293.750,100125.000,291.484,99387.104,
2004-06-24 13:20:00,294.303,0.006,99549.563,153.528,18060023.033,0.000,9528153.658,111491.451,309.980,296.687,317.065,293.750,100100.000,291.509,99387.093,
2004-06-24 13:25:00,294.356,0.006,99549.529,155.300,18268771.612,0.000,9576299.374,111491.451,310.410,296.716,317.343,293.750,100075.000,291.533,99387.081,
2004-06-24 13:30:00,294.415,0.006,99549.492,157.135,18484927.067,0.000,9626153.410,111491.451,310.872,296.746,317.622,293.750,100050.000,291.559,99387.069,
2004-06-24 13:35:00,294.474,0.006,99549.453,159.029,18707944.088,0.000,9677589.995,111491.451,311.361,296.776,317.905,293.750,100025.000,291.586,99387.056,
2004-06-24 13:40:00,294.539,0.006,99549.412,160.991,18939095.143,0.000,9730902.612,111491.451,311.877,296.807,318.193,293.750,100000.000,291.616,99387.041,
2004-06-24 13:45:00,294.604,0.006,99549.368,162.998,19175503.734,0.000,9785427.826,111491.451,312.418,296.840,318.485,293.750,99975.000,291.647,99387.025,
2004-06-24 13:50:00,294.672,0.006,99549.323,165.060,19418286.328,0.000,9841423.138,111491.451,312.984,296.875,318.782,293.750,99950.000,291.679,99387.009,
2004-06-24 13:55:00,294.739,0.006,99549.278,124.087,14597249.006,0.000,6048102.984,88019.567,313.573,296.912,319.082,293.750,99925.000,291.711,99386.992,
2004-06-24 14:00:00,294.664,0.006,99549.319,125.365,14747761.468,0.000,6082817.138,88019.567,314.186,296.950,319.387,293.750,99900.000,291.677,99386.993,
2004-06-24 14:05:00,294.747,0.006,99549.219,127.216,14965830.696,0.000,6133112.566,88019.567,314.821,296.989,319.696,293.750,99916.667,291.752,99386.936,
2004-06-24 14:10:00,294.986,0.006,99549.021,129.970,15290163.511,0.000,6207916.599,88019.567,315.447,297.017,319.846,293.750,99933.333,291.909,99386.854,
2004-06-24 14:15:00,295.141,0.006,99548.844,132.280,15562205.240,0.000,6270660.230,88019.567,316.053,297.042,319.693,293.750,99950.000,292.065,99386.771,
2004-06-24 14:20:00,295.254,0.006,99548.704,134.376,15809169.709,0.000,6327620.048,88019.567,316.672,297.074,319.404,293.750,99966.667,292.191,99386.696,
2004-06-24 14:25:00,295.277,0.006,99548.604,135.995,15999814.507,0.000,6371590.313,88019.567,317.280,297.107,318.976,293.750,99983.333,292.287,99386.629,
2004-06-24 14:30:00,295.328,0.006,99548.501,137.788,16210972.773,0.000,6420291.799,88019.567,317.894,297.138,318.478,293.750,100000.000,292.381,99386.563,
2004-06-24 14:35:00,295.345,0.006,99548.408,139.422,16403435.003,0.000,6464681.236,88019.567,318.496,297.161,317.935,293.750,100016.667,292.470,99386.499,
2004-06-24 14:40:00,295.393,0.006,99548.307,141.259,16619762.903,0.000,6514575.044,88019.567,319.108,297.179,317.413,293.750,100033.333,292.562,99386.433,
2004-06-24 14:45:00,295.409,0.006,99548.216,142.952,16819175.373,0.000,6560567.483,88019.567,319.715,297.192,316.889,293.750,100050.000,292.648,99386.370,
2004-06-24 14:50:00,295.449,0.006,99548.122,144.813,17038396.421,0.000,6611128.566,88019.567,320.337,297.203,316.389,293.750,100066.667,292.734,99386.307,
2004-06-24 14:55:00,295.464,0.006,99548.035,146.561,17246677.062,0.000,6659166.357,76283.625,320.959,297.210,315.891,293.750,100083.333,292.814,99386.246,
2004-06-24 15:00:00,295.501,0.006,99547.944,148.500,17475076.439,0.000,6711844.328,76283.625,321.600,297.215,315.418,293.750,100100.000,292.897,99386.185,
2004-06-24 15:05:00,295.497,0.006,99547.892,149.970,17648265.926,0.000,6751788.705,76283.625,322.244,297.218,314.952,293.750,100100.000,292.948,99386.145,
2004-06-24 15:10:00,295.419,0.006,99547.888,151.061,17776713.551,0.000,6781413.830,76283.625,322.888,297.217,314.459,293.750,100100.000,292.959,99386.117,
2004-06-24 15:15:00,295.447,0.006,99547.839,152.797,17981222.585,0.000,6828581.739,76283.625,323.558,297.213,314.285,293.750,100100.000,292.996,99386.082,
2004-06-24 15:20:00,295.520,0.006,99547.753,154.846,18222575.058,0.000,6884247.208,76283.625,324.234,297.201,314.217,293.750,100100.000,293.066,99386.039,
2004-06-24 15:25:00,295.635,0.006,99547.649,157.200,18499773.405,0.000,6948180.160,76283.625,324.953,297.191,314.233,293.750,100100.000,293.150,99385.990,
2004-06-24 15:30:00,295.708,0.006,99547.560,159.392,18757912.553,0.000,7007717.304,76283.625,325.693,297.185,314.272,293.750,100100.000,293.225,99385.944,
2004-06-24 15:35:00,295.796,0.006,99547.472,161.745,19035056.343,0.000,7071637.673,76283.625,326.475,297.184,314.322,293.750,100100.000,293.297,99385.898,
2004-06-24 15:40:00,295.865,0.006,99547.387,164.087,19310919.726,0.000,7135262.729,76283.625,327.274,297.185,314.355,293.750,100100.000,293.368,99385.853,
2004-06-24 15:45:00,295.961,0.006,99547.292,166.673,19615525.763,0.000,7205516.984,76283.625,328.114,297.187,314.404,293.750,100100.000,293.444,99385.806,
2004-06-24 15:50:00,296.041,0.006,99547.201,169.285,19923172.875,0.000,7276472.630,76283.625,328.976,297.190,314.450,293.750,100100.000,293.519,99385.759,
2004-06-24 15:55:00,296.138,0.006,99547.105,172.117,20255533.845,0.000,7353128.275,82151.596,329.882,297.194,314.506,293.750,100100.000,293.597,99385.712,
2004-06-24 16:00:00,296.221,0.006,99547.013,174.995,20594571.641,0.000,7431323.861,82151.596,330.817,297.198,314.555,293.750,100100.000,293.673,99385.664,
2004-06-24 16:05:00,296.302,0.006,99546.940,177.352,20872180.494,0.000,7495351.492,82151.596,331.800,297.203,314.611,293.700,100100.000,293.732,99385.630,
2004-06-24 16:10:00,296.385,0.006,99546.866,179.832,21164234.891,0.000,7562710.840,82151.596,332.769,297.205,314.579,293.650,100100.000,293.790,99385.597,
2004-06-24 16:15:00,296.448,0.006,99546.801,182.322,21457565.861,0.000,7630364.616,82151.596,333.736,297.203,314.431,293.600,100100.000,293.844,99385.564,
2004-06-24 16:20:00,296.495,0.006,99546.745,184.871,21757761.562,0.000,7699601.671,82151.596,334.714,297.198,314.223,293.550,100100.000,293.892,99385.534,
2004-06-24 16:25:00,296.531,0.006,99546.695,187.524,22070190.413,0.000,7771660.177,82151.596,335.709,297.189,313.977,293.500,100100.000,293.934,99385.505,
2004-06-24 16:30:00,296.572,0.006,99546.643,190.388,22407531.769,0.000,7849464.497,82151.596,336.733,297.176,313.710,293.450,100100.000,293.977,99385.476,
2004-06-24 16:35:00,296.612,0.006,99546.592,189.555,22309403.933,0.000,7826832.319,82151.596,337.791,297.160,313.432,293.400,100100.000,294.021,99385.447,
2004-06-24 16:40:00,296.641,0.006,99546.548,186.930,22000223.551,0.000,7755523.039,82151.596,338.579,297.146,313.152,293.350,100100.000,294.058,99385.420,
2004-06-24 16:45:00,296.652,0.006,99546.514,184.146,21672331.974,0.000,7679898.214,82151.596,339.034,297.138,312.867,293.300,100100.000,294.088,99385.395,
2004-06-24 16:50:00,296.659,0.006,99546.482,181.275,21334223.057,0.000,7601916.864,82151.596,339.247,297.132,312.573,293.250,100100.000,294.116,99385.371,
2004-06-24 16:55:00,296.660,0.006,99546.452,165.784,19518109.618,0.000,6378629.728,41075.798,339.275,297.128,312.268,293.200,100100.000,294.142,99385.348,
2004-06-24 17:00:00,296.619,0.006,99546.449,162.455,19125925.901,0.000,6288176.582,41075.798,339.160,297.125,311.957,293.150,100100.000,294.148,99385.330,
2004-06-24 17:05:00,296.566,0.006,99546.494,157.496,18541848.067,0.000,6153465.027,41075.798,338.925,297.122,311.639,293.008,100100.000,294.112,99385.350,
2004-06-24 17:10:00,296.460,0.006,99546.573,152.165,17913923.995,0.000,6008640.789,41075.798,338.473,297.113,311.146,292.867,100100.000,294.048,99385.379,
2004-06-24 17:15:00,296.350,0.006,99546.657,149.051,17547185.177,0.000,5924056.246,41075.798,337.856,297.096,310.609,292.725,100100.000,293.978,99385.409,
2004-06-24 17:20:00,296.226,0.006,99546.742,147.385,17350981.945,0.000,5878803.986,41075.798,337.291,297.061,310.036,292.583,100100.000,293.909,99385.439,
2004-06-24 17:25:00,296.098,0.006,99546.828,145.864,17171797.586,0.000,5837476.953,41075.798,336.878,296.994,309.444,292.442,100100.000,293.840,99385.469,
2004-06-24 17:30:00,295.952,0.006,99546.929,144.469,17007533.626,0.000,5799591.158,41075.798,336.567,296.897,308.838,292.300,100100.000,293.760,99385.506,
2004-06-24 17:35:00,295.378,0.006,99547.261,140.953,16593405.972,0.000,5704076.867,41075.798,336.346,296.775,308.222,292.158,100100.000,293.508,99385.593,
2004-06-24 17:40:00,295.382,0.006,99547.367,141.112,16612077.802,0.000,5708383.333,41075.798,336.436,296.638,308.452,292.017,100100.000,293.376,99385.652,
2004-06-24 17:45:00,295.191,0.006,99547.480,139.008,16364319.401,0.000,5651240.402,41075.798,336.414,296.460,308.327,291.875,100100.000,293.282,99385.698,
2004-06-24 17:50:00,295.111,0.006,99547.346,61.295,7211096.554,0.000,3540143.550,41075.798,336.516,296.280,308.108,291.733,100100.000,293.401,99385.558,
2004-06-24 17:55:00,294.106,0.006,99547.924,2.390,273039.801,0.000,1939952.010,41075.798,330.429,296.051,302.006,291.592,100100.000,292.986,99385.713,
2004-06-24 18:00:00,293.437,0.006,99548.369,0.071,0.000,0.000,1876978.184,41075.798,326.094,295.851,298.404,291.450,100100.000,292.631,99385.854,
2004-06-24 18:05:00,292.952,0.006,99548.766,0.071,0.000,0.000,1876978.184,41075.798,322.771,295.622,295.891,291.175,100100.000,292.314,99386.027,
2004-06-24 18:10:00,292.582,0.006,99549.107,0.071,0.000,0.000,1876978.184,41075.798,320.253,295.386,294.052,290.900,100100.000,292.038,99386.186,
2004-06-24 18:15:00,292.278,0.006,99549.414,0.071,0.000,0.000,1876978.184,41075.798,318.233,295.153,292.631,290.625,100100.000,291.787,99386.338,
2004-06-24 18:20:00,292.058,0.006,99549.684,0.071,0.000,0.000,1876978.184,41075.798,316.610,294.932,291.483,290.350,100100.000,291.561,99386.481,
2004-06-24 18:25:00,291.829,0.006,99549.954,0.071,0.000,0.000,1876978.184,41075.798,315.256,294.724,290.507,290.075,100100.000,291.337,99386.624,
2004-06-24 18:30:00,291.611,0.006,99550.216,0.071,0.000,0.000,1876978.184,41075.798,314.116,294.531,289.643,289.800,100100.000,291.119,99386.763,
2004-06-24 18:35:00,291.383,0.006,99550.481,0.071,0.000,0.000,1876978.184,41075.798,313.121,294.348,288.859,289.525,100100.000,290.901,99386.902,
2004-06-24 18:40:00,291.169,0.006,99550.736,0.071,0.000,0.000,1876978.184,41075.798,312.243,294.174,288.129,289.250,100100.000,290.690,99387.037,
2004-06-24 18:45:00,290.954,0.005,99550.991,0.071,0.000,0.000,1876978.184,41075.798,311.451,294.005,287.439,288.975,100100.000,290.480,99387.171,
2004-06-24 18:50:00,290.753,0.005,99551.236,0.071,0.000,0.000,1876978.184,41075.798,310.731,293.841,286.776,288.700,100100.000,290.278,99387.302,
2004-06-24 18:55:00,290.551,0.005,99551.479,0.071,0.000,0.000,1876978.184,41075.798,310.068,293.680,286.133,288.425,100100.000,290.078,99387.431,
2004-06-24 19:00:00,290.360,0.005,99551.713,0.071,0.000,0.000,1876978.184,41075.798,309.454,293.524,285.503,288.150,100100.000,289.885,99387.556,
2004-06-24 19:05:00,290.203,0.005,99551.894,0.071,0.000,0.000,1876978.184,41075.798,308.881,293.370,284.882,287.967,100108.333,289.736,99387.649,
2004-06-24 19:10:00,290.070,0.005,99552.055,0.071,0.000,0.000,1876978.184,41075.798,308.347,293.224,284.298,287.783,100116.667,289.603,99387.735,
2004-06-24 19:15:00,289.939,0.005,99552.215,0.071,0.000,0.000,1876978.184,41075.798,307.847,293.084,283.745,287.600,100125.000,289.472,99387.821,
2004-06-24 19:20:00,289.812,0.005,99552.370,0.071,0.000,0.000,1876978.184,41075.798,307.380,292.951,283.217,287.417,100133.333,289.345,99387.903,
2004-06-24 19:25:00,289.682,0.005,99552.525,0.071,0.000,0.000,1876978.184,41075.798,306.939,292.824,282.712,287.233,100141.667,289.219,99387.985,
2004-06-24 19:30:00,289.560,0.005,99552.674,0.071,0.000,0.000,1876978.184,41075.798,306.522,292.700,282.225,287.050,100150.000,289.097,99388.064,
2004-06-24 19:35:00,289.439,0.005,99552.820,0.071,0.000,0.000,1876978.184,41075.798,306.127,292.581,281.753,286.867,100158.333,288.978,99388.142,
2004-06-24 19:40:00,289.325,0.005,99552.959,0.071,0.000,0.000,1876978.184,41075.798,305.750,292.464,281.292,286.683,100166.667,288.864,99388.216,
2004-06-24 19:45:00,289.213,0.005,99553.096,0.071,0.000,0.000,1876978.184,41075.798,305.390,292.350,280.840,286.500,100175.000,288.752,99388.289,
2004-06-24 19:50:00,289.107,0.005,99553.226,0.071,0.000,0.000,1876978.184,41075.798,305.046,292.239,280.397,286.317,100183.333,288.646,99388.358,
2004-06-24 19:55:00,289.002,0.005,99553.352,0.071,0.000,0.000,1876978.184,41075.798,304.717,292.130,279.960,286.133,100191.667,288.543,99388.425,
2004-06-24 20:00:00,288.905,0.005,99553.471,0.071,0.000,0.000,1876978.184,41075.798,304.401,292.022,279.528,285.950,100200.000,288.446,99388.488,
2004-06-24 20:05:00,288.850,0.005,99553.524,0.071,0.000,0.000,1876978.184,41075.798,304.097,291.917,279.102,285.808,100200.000,288.403,99388.512,
2004-06-24 20:10:00,288.827,0.005,99553.546,0.071,0.000,0.000,1876978.184,41075.798,303.807,291.816,278.698,285.667,100200.000,288.385,99388.523,
2004-06-24 20:15:00,288.822,0.005,99553.550,0.071,0.000,0.000,1876978.184,41075.798,303.534,291.722,278.308,285.525,100200.000,288.382,99388.525,
2004-06-24 20:20:00,288.831,0.005,99553.536,0.071,0.000,0.000,1876978.184,41075.798,303.277,291.634,277.931,285.383,100200.000,288.393,99388.517,
2004-06-24 20:25:00,288.851,0.005,99553.503,0.071,0.000,0.000,1876978.184,41075.798,303.035,291.553,277.566,285.242,100200.000,288.420,99388.498,
2004-06-24 20:30:00,288.891,0.005,99553.445,0.071,0.000,0.000,1876978.184,41075.798,302.807,291.477,277.212,285.100,100200.000,288.468,99388.465,
2004-06-24 20:35:00,288.951,0.005,99553.360,0.071,0.000,0.000,1876978.184,41075.798,302.591,291.408,276.873,284.958,100200.000,288.538,99388.417,
2004-06-24 20:40:00,289.038,0.005,99553.240,0.071,0.000,0.000,1876978.184,41075.798,302.387,291.343,276.553,284.817,100200.000,288.635,99388.351,
2004-06-24 20:45:00,289.152,0.006,99553.085,0.071,0.000,0.000,1876978.184,41075.798,302.196,291.285,276.248,284.675,100200.000,288.763,99388.264,
2004-06-24 20:50:00,289.299,0.006,99552.884,0.071,0.000,0.000,1876978.184,41075.798,302.016,291.232,275.954,284.533,100200.000,288.926,99388.153,
2004-06-24 20:55:00,289.759,0.006,99552.577,0.092,0.000,0.000,1876978.184,52811.740,301.848,291.186,275.669,284.392,100200.000,289.125,99388.022,
2004-06-24 21:00:00,290.126,0.006,99552.274,0.092,0.000,0.000,1876978.184,52811.740,301.691,291.147,275.392,284.250,100200.000,289.331,99387.875,
2004-06-24 21:05:00,290.331,0.006,99552.128,0.092,0.000,0.000,1876978.184,52811.740,301.587,291.131,275.145,284.158,100200.000,289.478,99387.827,
2004-06-24 21:10:00,290.368,0.006,99552.120,0.092,0.000,0.000,1876978.184,52811.740,301.485,291.126,274.983,284.067,100200.000,289.518,99387.845,
2004-06-24 21:15:00,290.304,0.006,99552.218,0.092,0.000,0.000,1876978.184,52811.740,301.383,291.123,274.910,283.975,100200.000,289.439,99387.905,
2004-06-24 21:20:00,290.173,0.006,99552.356,0.092,0.000,0.000,1876978.184,52811.740,301.269,291.114,274.919,283.883,100200.000,289.321,99387.971,
2004-06-24 21:25:00,290.036,0.006,99552.489,0.092,0.000,0.000,1876978.184,52811.740,301.147,291.095,274.997,283.792,100200.000,289.212,99388.032,
2004-06-24 21:30:00,289.919,0.006,99552.604,0.092,0.000,0.000,1876978.184,52811.740,301.014,291.065,275.119,283.700,100200.000,289.120,99388.087,
2004-06-24 21:35:00,289.827,0.006,99552.707,0.092,0.000,0.000,1876978.184,52811.740,300.876,291.027,275.234,283.608,100200.000,289.037,99388.140,
2004-06-24 21:40:00,289.747,0.006,99552.804,0.092,0.000,0.000,1876978.184,52811.740,300.736,290.983,275.321,283.517,100200.000,288.958,99388.192,
2004-06-24 21:45:00,289.669,0.006,99552.900,0.092,0.000,0.000,1876978.184,52811.740,300.597,290.937,275.383,283.425,100200.000,288.880,99388.243,
2004-06-24 21:50:00,289.591,0.006,99552.995,0.092,0.000,0.000,1876978.184,52811.740,300.460,290.889,275.428,283.333,100200.000,288.802,99388.294,
2004-06-24 21:55:00,289.512,0.006,99553.091,0.051,0.000,0.000,1876978.184,29339.856,300.324,290.840,275.462,283.242,100200.000,288.724,99388.344,
2004-06-24 22:00:00,289.435,0.006,99553.186,0.051,0.000,0.000,1876978.184,29339.856,300.191,290.791,275.485,283.150,100200.000,288.646,99388.395,
2004-06-24 22:05:00,289.414,0.006,99553.117,0.051,0.000,0.000,1876978.184,29339.856,300.059,290.740,275.497,283.100,100200.000,288.691,99388.330,
2004-06-24 22:10:00,289.457,0.006,99552.975,0.051,0.000,0.000,1876978.184,29339.856,299.929,290.690,275.504,283.050,100200.000,288.807,99388.233,
2004-06-24 22:15:00,289.560,0.006,99552.787,0.051,0.000,0.000,1876978.184,29339.856,299.807,290.643,275.474,283.000,100200.000,288.961,99388.120,
2004-06-24 22:20:00,289.709,0.006,99552.566,0.051,0.000,0.000,1876978.184,29339.856,299.695,290.602,275.355,282.950,100200.000,289.138,99387.995,
2004-06-24 22:25:00,289.886,0.006,99552.326,0.051,0.000,0.000,1876978.184,29339.856,299.597,290.568,275.128,282.900,100200.000,289.329,99387.862,
2004-06-24 22:30:00,290.074,0.006,99552.086,0.051,0.000,0.000,1876978.184,29339.856,299.512,290.543,274.814,282.850,100200.000,289.518,99387.732,
2004-06-24 22:35:00,290.267,0.007,99551.838,0.051,0.000,0.000,1876978.184,29339.856,299.440,290.525,274.447,282.800,100200.000,289.710,99387.594,
2004-06-24 22:40:00,290.458,0.007,99551.590,0.051,0.000,0.000,1876978.184,29339.856,299.378,290.513,274.061,282.750,100200.000,289.893,99387.452,
2004-06-24 22:45:00,290.643,0.007,99551.335,0.051,0.000,0.000,1876978.184,29339.856,299.323,290.506,273.686,282.700,100200.000,290.070,99387.299,
2004-06-24 22:50:00,290.819,0.007,99551.067,0.051,0.000,0.000,1876978.184,29339.856,299.271,290.502,273.335,282.650,100200.000,290.246,99387.131,
2004-06-24 22:55:00,290.981,0.007,99550.782,0.051,0.000,0.000,1876978.184,29339.856,299.221,290.501,273.011,282.600,100200.000,290.429,99386.944,
2004-06-24 23:00:00,291.129,0.007,99550.476,0.051,0.000,0.000,1876978.184,29339.856,299.171,290.503,272.715,282.550,100200.000,290.625,99386.736,
2004-06-24 23:05:00,291.261,0.007,99550.273,0.051,0.000,0.000,1876978.184,29339.856,299.121,290.507,272.443,282.417,100200.000,290.819,99386.627,
2004-06-24 23:10:00,291.378,0.007,99550.116,0.051,0.000,0.000,1876978.184,29339.856,299.070,290.512,272.186,282.283,100200.000,290.997,99386.555,
2004-06-24 23:15:00,291.473,0.007,99549.989,0.051,0.000,0.000,1876978.184,29339.856,299.016,290.516,271.947,282.150,100200.000,291.153,99386.504,
2004-06-24 23:20:00,291.557,0.007,99549.888,0.051,0.000,0.000,1876978.184,29339.856,298.963,290.520,271.730,282.017,100200.000,291.286,99386.468,
2004-06-24 23:25:00,291.633,0.007,99549.806,0.051,0.000,0.000,1876978.184,29339.856,298.908,290.523,271.528,281.883,100200.000,291.401,99386.441,
2004-06-24 23:30:00,291.702,0.007,99549.739,0.051,0.000,0.000,1876978.184,29339.856,298.853,290.524,271.337,281.750,100200.000,291.493,99386.422,
2004-06-24 23:35:00,291.764,0.007,99549.685,0.051,0.000,0.000,1876978.184,29339.856,298.798,290.523,271.150,281.617,100200.000,291.563,99386.406,
2004-06-24 23:40:00,291.818,0.008,99549.643,0.051,0.000,0.000,1876978.184,29339.856,298.744,290.521,270.961,281.483,100200.000,291.609,99386.395,
2004-06-24 23:45:00,291.863,0.008,99549.625,0.051,0.000,0.000,1876978.184,29339.856,298.691,290.516,270.765,281.350,100200.000,291.630,99386.397,
2004-06-24 23:50:00,291.899,0.008,99549.624,0.051,0.000,0.000,1876978.184,29339.856,298.639,290.508,270.563,281.217,100200.000,291.632,99386.408,
2004-06-24 23:55:00,291.923,0.008,99549.637,0.041,0.000,0.000,1876978.184,23471.885,298.586,290.498,270.362,281.083,100200.000,291.618,99386.423,
2004-06-25 00:00:00,291.931,0.008,99549.660,0.041,0.000,0.000,1876978.184,23471.885,298.531,290.486,270.164,280.950,100200.000,291.593,99386.441,
2004-06-25 00:05:00,291.980,0.008,99549.290,0.041,0.000,0.000,1876978.184,23471.885,298.473,290.473,269.971,280.900,100200.000,291.845,99386.144,
2004-06-25 00:10:00,292.033,0.008,99549.034,0.041,0.000,0.000,1876978.184,23471.885,298.415,290.461,269.793,280.850,100200.000,291.939,99385.935,
2004-06-25 00:15:00,292.097,0.008,99548.675,0.041,0.000,0.000,1876978.184,23471.885,298.355,290.451,269.631,280.800,100200.000,292.114,99385.631,
2004-06-25 00:20:00,292.176,0.008,99548.220,0.041,0.000,0.000,1876978.184,23471.885,298.301,290.445,269.488,280.750,100200.000,292.363,99385.251,
2004-06-25 00:25:00,292.290,0.008,99547.665,0.041,0.000,0.000,1876978.184,23471.885,298.248,290.439,269.356,280.700,100200.000,292.685,99384.797,
2004-06-25 00:30:00,292.436,0.008,99547.003,0.041,0.000,0.000,1876978.184,23471.885,298.198,290.435,269.232,280.650,100200.000,293.103,99384.265,
2004-06-25 00:35:00,292.603,0.008,99546.226,0.041,0.000,0.000,1876978.184,23471.885,298.152,290.433,269.114,280.600,100200.000,293.633,99383.644,
2004-06-25 00:40:00,292.777,0.008,99545.321,0.041,0.000,0.000,1876978.184,23471.885,298.111,290.434,268.998,280.550,100200.000,294.281,99382.926,
2004-06-25 00:45:00,292.952,0.008,99544.269,0.041,0.000,0.000,1876978.184,23471.885,298.076,290.438,268.884,280.500,100200.000,295.051,99382.099,
2004-06-25 00:50:00,293.120,0.008,99543.046,0.041,0.000,0.000,1876978.184,23471.885,298.045,290.444,268.774,280.450,100200.000,295.961,99381.147,
2004-06-25 00:55:00,293.326,0.008,99541.922,0.041,0.000,0.000,1876978.184,23471.885,298.017,290.451,268.669,280.400,100200.000,296.956,99380.330,
2004-06-25 01:00:00,293.576,0.008,99541.167,0.041,0.000,0.000,1876978.184,23471.885,297.989,290.459,268.569,280.350,100200.000,297.897,99379.894,
