cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,289.312,289.330,34.018,288.210,289.802,285.541,286.200,99600.000,289.372,99387.849,
2004-06-01 20:35:00,289.265,289.363,34.042,288.102,289.603,285.493,286.058,99600.000,289.382,99387.834,
2004-06-01 20:40:00,289.211,289.409,33.962,287.991,289.410,285.453,285.917,99600.000,289.378,99387.819,
2004-06-01 20:45:00,289.160,289.471,33.898,287.881,289.224,285.446,285.775,99600.000,289.379,99387.798,
2004-06-01 20:50:00,289.138,289.550,34.018,287.779,289.051,285.392,285.633,99600.000,289.399,99387.768,
2004-06-01 20:55:00,289.135,289.647,34.289,287.686,288.893,285.327,285.492,99600.000,289.437,99387.726,
2004-06-01 21:00:00,289.154,289.765,0.000,287.602,288.748,285.236,285.350,99600.000,289.486,99387.678,
2004-06-01 21:05:00,288.970,289.965,0.000,287.464,288.554,285.062,285.400,99600.000,289.434,99387.651,
2004-06-01 21:10:00,288.866,290.202,0.000,287.329,288.367,284.908,285.450,99600.000,289.385,99387.644,
2004-06-01 21:15:00,288.766,290.464,0.000,287.191,288.181,284.688,285.500,99600.000,289.306,99387.619,
2004-06-01 21:20:00,288.698,290.763,0.000,287.061,288.004,284.413,285.550,99600.000,289.260,99387.563,
2004-06-01 21:25:00,288.647,291.099,0.000,286.937,287.838,284.101,285.600,99600.000,289.242,99387.476,
2004-06-01 21:30:00,288.618,291.485,0.000,286.822,287.684,283.792,285.650,99600.000,289.253,99387.358,
2004-06-01 21:35:00,288.605,291.926,0.000,286.716,287.541,283.431,285.700,99600.000,289.288,99387.205,
2004-06-01 21:40:00,288.611,292.441,0.000,286.620,287.411,283.051,285.750,99600.000,289.344,99387.011,
2004-06-01 21:45:00,288.637,293.042,0.000,286.535,287.294,282.619,285.800,99600.000,289.434,99386.771,
2004-06-01 21:50:00,288.681,293.756,0.000,286.462,287.191,282.184,285.850,99600.000,289.569,99386.479,
2004-06-01 21:55:00,288.743,294.610,0.000,286.400,287.101,281.704,285.900,99600.000,289.788,99386.124,
2004-06-01 22:00:00,288.815,294.225,0.000,286.400,287.077,281.378,285.950,99600.000,290.124,99386.007,
2004-06-01 22:05:00,288.881,293.519,0.000,286.427,287.082,281.092,285.992,99600.000,290.386,99386.050,
2004-06-01 22:10:00,288.947,292.031,0.000,286.473,287.107,280.841,286.033,99600.000,290.468,99386.356,
2004-06-01 22:15:00,289.024,290.981,0.000,286.534,287.149,280.735,286.075,99600.000,290.277,99386.752,
2004-06-01 22:20:00,289.109,290.216,0.000,286.610,287.206,280.749,286.117,99600.000,290.113,99387.257,
2004-06-01 22:25:00,289.031,289.652,0.000,286.652,287.230,281.249,286.158,99600.000,289.681,99387.625,
2004-06-01 22:30:00,288.769,289.227,0.000,286.636,287.195,281.795,286.200,99600.000,289.233,99387.910,
2004-06-01 22:35:00,288.491,288.904,0.000,286.592,287.132,282.098,286.242,99600.000,288.882,99388.129,
2004-06-01 22:40:00,288.240,288.654,0.000,286.540,287.061,282.279,286.283,99600.000,288.610,99388.299,
2004-06-01 22:45:00,288.006,288.461,0.000,286.484,286.987,282.519,286.325,99600.000,288.384,99388.436,
2004-06-01 22:50:00,287.784,288.309,0.000,286.428,286.914,282.855,286.367,99600.000,288.184,99388.551,
2004-06-01 22:55:00,287.583,288.191,0.000,286.378,286.830,283.221,286.408,99600.000,288.009,99388.646,
2004-06-01 23:00:00,287.410,288.098,0.000,286.300,286.727,283.480,286.450,99600.000,287.856,99388.727,
2004-06-01 23:05:00,287.286,288.162,0.000,286.222,286.626,283.737,286.450,99600.000,287.776,99388.737,
2004-06-01 23:10:00,287.215,288.235,0.000,286.154,286.536,283.927,286.450,99600.000,287.712,99388.751,
2004-06-01 23:15:00,287.145,288.315,0.000,286.089,286.450,284.035,286.450,99600.000,287.613,99388.812,
2004-06-01 23:20:00,287.114,288.406,0.000,286.036,286.377,284.127,286.450,99600.000,287.602,99388.796,
2004-06-01 23:25:00,287.084,288.509,0.000,285.988,286.310,284.162,286.450,99600.000,287.565,99388.811,
2004-06-01 23:30:00,287.065,288.624,0.000,285.948,286.252,284.184,286.450,99600.000,287.549,99388.799,
2004-06-01 23:35:00,287.054,288.756,0.000,285.914,286.201,284.156,286.450,99600.000,287.542,99388.774,
2004-06-01 23:40:00,287.049,288.906,0.000,285.885,286.157,284.121,286.450,99600.000,287.543,99388.737,
2004-06-01 23:45:00,287.052,289.078,0.000,285.863,286.119,284.049,286.450,99600.000,287.558,99388.686,
2004-06-01 23:50:00,287.061,289.277,0.000,285.846,286.088,283.970,286.450,99600.000,287.584,99388.620,
2004-06-01 23:55:00,287.076,289.509,0.000,285.834,286.063,283.860,286.450,99600.000,287.618,99388.536,
2004-06-02 00:00:00,287.100,289.780,0.000,285.843,286.049,283.769,286.450,99600.000,287.664,99388.434,
2004-06-02 00:05:00,287.126,289.734,0.000,285.851,286.041,283.658,286.450,99600.000,287.701,99388.388,
2004-06-02 00:10:00,287.144,289.688,0.000,285.859,286.035,283.561,286.450,99600.000,287.726,99388.360,
2004-06-02 00:15:00,287.169,289.643,0.000,285.870,286.033,283.472,286.450,99600.000,287.776,99388.350,
2004-06-02 00:20:00,287.204,289.598,0.000,285.885,286.037,283.415,286.450,99600.000,287.845,99388.354,
2004-06-02 00:25:00,287.241,289.554,0.000,285.902,286.044,283.402,286.450,99600.000,287.894,99388.361,
2004-06-02 00:30:00,287.262,289.511,0.000,285.917,286.049,283.386,286.450,99600.000,287.892,99388.363,
2004-06-02 00:35:00,287.272,289.468,0.000,285.929,286.052,283.371,286.450,99600.000,287.872,99388.370,
2004-06-02 00:40:00,287.284,289.426,0.000,285.940,286.055,283.350,286.450,99600.000,287.885,99388.385,
2004-06-02 00:45:00,287.303,289.384,0.000,285.953,286.059,283.353,286.450,99600.000,287.924,99388.402,
2004-06-02 00:50:00,287.322,289.343,0.000,285.966,286.064,283.374,286.450,99600.000,287.950,99388.413,
2004-06-02 00:55:00,287.314,289.303,0.000,285.972,286.063,283.399,286.450,99600.000,287.895,99388.420,
2004-06-02 01:00:00,287.308,289.262,0.000,285.980,286.065,283.385,286.450,99600.000,287.868,99388.435,
2004-06-02 01:05:00,287.298,288.998,0.000,285.986,286.065,283.383,286.450,99600.000,287.851,99388.503,
2004-06-02 01:10:00,287.279,288.773,0.000,285.990,286.064,283.422,286.450,99600.000,287.835,99388.580,
2004-06-02 01:15:00,287.260,288.581,0.000,285.992,286.061,283.502,286.450,99600.000,287.819,99388.649,
2004-06-02 01:20:00,287.236,288.416,0.000,285.992,286.057,283.608,286.450,99600.000,287.797,99388.674,
2004-06-02 01:25:00,287.170,288.272,0.000,285.980,286.041,283.719,286.450,99600.000,287.654,99388.772,
2004-06-02 01:30:00,287.104,288.147,0.000,285.962,286.021,283.788,286.450,99600.000,287.557,99388.859,
2004-06-02 01:35:00,287.061,288.038,0.000,285.947,286.002,283.903,286.450,99600.000,287.553,99388.867,
2004-06-02 01:40:00,287.025,287.941,0.000,285.933,285.986,284.039,286.450,99600.000,287.520,99388.900,
2004-06-02 01:45:00,286.954,287.855,0.000,285.911,285.961,284.158,286.450,99600.000,287.390,99388.992,
2004-06-02 01:50:00,286.902,287.779,0.000,285.890,285.938,284.248,286.450,99600.000,287.329,99389.028,
2004-06-02 01:55:00,286.856,287.711,0.000,285.870,285.916,284.353,286.450,99600.000,287.290,99389.059,
2004-06-02 02:00:00,286.815,287.649,0.000,285.849,285.893,284.452,286.450,99600.000,287.240,99389.096,
2004-06-02 02:05:00,286.789,287.660,0.000,285.832,285.874,284.540,286.408,99600.000,287.212,99389.105,
2004-06-02 02:10:00,286.774,287.673,0.000,285.819,285.859,284.601,286.367,99600.000,287.196,99389.113,
2004-06-02 02:15:00,286.768,287.689,0.000,285.810,285.849,284.643,286.325,99600.000,287.191,99389.114,
2004-06-02 02:20:00,286.765,287.709,0.000,285.805,285.842,284.677,286.283,99600.000,287.185,99389.116,
2004-06-02 02:25:00,286.763,287.732,0.000,285.801,285.837,284.689,286.242,99600.000,287.181,99389.118,
2004-06-02 02:30:00,286.755,287.759,0.000,285.798,285.832,284.698,286.200,99600.000,287.167,99389.128,
2004-06-02 02:35:00,286.752,287.791,0.000,285.796,285.830,284.694,286.158,99600.000,287.168,99389.121,
2004-06-02 02:40:00,286.740,287.827,0.000,285.793,285.826,284.687,286.117,99600.000,287.148,99389.136,
2004-06-02 02:45:00,286.733,287.869,0.000,285.790,285.823,284.671,286.075,99600.000,287.147,99389.130,
2004-06-02 02:50:00,286.724,287.917,0.000,285.788,285.820,284.654,286.033,99600.000,287.138,99389.128,
2004-06-02 02:55:00,286.720,287.972,0.000,285.787,285.819,284.631,285.992,99600.000,287.139,99389.117,
2004-06-02 03:00:00,286.714,288.033,0.000,285.771,285.801,284.584,285.950,99600.000,287.135,99389.107,
2004-06-02 03:05:00,286.699,287.931,0.000,285.747,285.776,284.521,285.900,99600.000,287.116,99389.129,
2004-06-02 03:10:00,286.675,287.834,0.000,285.715,285.742,284.462,285.850,99600.000,287.085,99389.160,
2004-06-02 03:15:00,286.649,287.737,0.000,285.679,285.704,284.397,285.800,99600.000,287.058,99389.191,
2004-06-02 03:20:00,286.621,287.642,0.000,285.638,285.661,284.337,285.750,99600.000,287.029,99389.221,
2004-06-02 03:25:00,286.584,287.547,0.000,285.592,285.613,284.273,285.700,99600.000,286.981,99389.261,
2004-06-02 03:30:00,286.543,287.454,0.000,285.542,285.561,284.203,285.650,99600.000,286.931,99389.302,
2004-06-02 03:35:00,286.504,287.361,0.000,285.489,285.506,284.132,285.600,99600.000,286.894,99389.326,
2004-06-02 03:40:00,286.458,287.270,0.000,285.433,285.448,284.058,285.550,99600.000,286.837,99389.374,
2004-06-02 03:45:00,286.411,287.178,0.000,285.373,285.386,283.979,285.500,99600.000,286.786,99389.408,
2004-06-02 03:50:00,286.361,287.088,0.000,285.312,285.322,283.899,285.450,99600.000,286.730,99389.451,
2004-06-02 03:55:00,286.308,286.998,0.000,285.247,285.255,283.816,285.400,99600.000,286.671,99389.496,
2004-06-02 04:00:00,286.251,286.909,0.000,285.191,285.197,283.750,285.350,99600.000,286.608,99389.543,
2004-06-02 04:05:00,286.189,286.789,0.000,285.135,285.140,283.686,285.492,99600.000,286.531,99389.604,
2004-06-02 04:10:00,286.151,286.754,0.000,285.088,285.091,283.612,285.633,99600.000,286.480,99389.634,
2004-06-02 04:15:00,286.123,286.697,0.000,285.046,285.048,283.533,285.775,99600.000,286.431,99389.670,
2004-06-02 04:20:00,286.266,286.630,0.000,286.625,285.287,283.775,285.917,99600.000,286.443,99389.693,
2004-06-02 04:25:00,286.405,286.552,0.000,287.359,285.444,283.823,286.058,99600.000,286.479,99389.706,
2004-06-02 04:30:00,286.431,286.477,0.000,288.453,285.616,283.673,286.200,99600.000,286.456,99389.739,
2004-06-02 04:35:00,286.448,286.418,0.000,289.664,285.798,283.602,286.342,99600.000,286.424,99389.770,
2004-06-02 04:40:00,286.477,286.386,0.000,290.950,285.993,283.654,286.483,99600.000,286.406,99389.787,
2004-06-02 04:45:00,286.509,286.369,0.000,292.291,286.199,283.946,286.625,99600.000,286.393,99389.798,
2004-06-02 04:50:00,286.514,286.361,0.000,293.606,286.408,284.163,286.767,99600.000,286.390,99389.802,
2004-06-02 04:55:00,286.553,286.360,0.000,294.693,286.631,284.497,286.908,99600.000,286.396,99389.800,
2004-06-02 05:00:00,286.580,286.364,29.726,295.739,286.874,284.829,287.050,99600.000,286.408,99389.796,
2004-06-02 05:05:00,286.852,286.605,30.798,296.839,287.191,285.272,287.375,99600.000,286.640,99389.643,
2004-06-02 05:10:00,287.136,286.849,36.686,297.963,287.548,285.739,287.700,99600.000,286.896,99389.480,
2004-06-02 05:15:00,287.423,287.094,21.186,299.689,287.978,286.291,288.025,99600.000,287.162,99389.311,
2004-06-02 05:20:00,287.634,287.340,23.187,301.048,288.387,286.835,288.350,99600.000,287.390,99389.153,
2004-06-02 05:25:00,287.884,287.588,25.536,302.344,288.809,287.417,288.675,99600.000,287.640,99388.988,
2004-06-02 05:30:00,288.186,287.837,28.344,303.578,289.210,287.948,289.000,99600.000,287.907,99388.819,
2004-06-02 05:35:00,288.518,288.087,31.558,304.805,289.614,288.490,289.325,99600.000,288.185,99388.648,
2004-06-02 05:40:00,288.870,288.338,34.908,306.035,290.025,289.028,289.650,99600.000,288.471,99388.473,
2004-06-02 05:45:00,289.224,288.590,38.379,307.270,290.442,289.557,289.975,99600.000,288.762,99388.296,
2004-06-02 05:50:00,289.582,288.843,41.739,308.514,290.863,290.077,290.300,99600.000,289.056,99388.119,
2004-06-02 05:55:00,289.944,289.097,45.260,309.760,291.290,290.589,290.625,99600.000,289.352,99387.941,
2004-06-02 06:00:00,290.304,289.351,97.240,310.902,291.710,291.096,290.950,99600.000,289.650,99387.763,
2004-06-02 06:05:00,290.780,289.408,52.936,312.039,292.157,291.652,291.133,99600.000,289.925,99387.657,
2004-06-02 06:10:00,290.836,289.465,53.865,313.853,292.569,292.011,291.317,99600.000,289.969,99387.624,
2004-06-02 06:15:00,290.978,289.521,55.423,315.077,292.928,292.395,291.500,99600.000,290.032,99387.587,
2004-06-02 06:20:00,291.141,289.577,57.048,316.159,293.266,292.797,291.683,99600.000,290.124,99387.540,
2004-06-02 06:25:00,291.342,289.633,59.293,317.165,293.600,293.209,291.867,99600.000,290.231,99387.489,
2004-06-02 06:30:00,291.513,289.689,60.956,318.358,293.935,293.656,292.050,99600.000,290.332,99387.440,
2004-06-02 06:35:00,291.711,289.744,63.379,319.588,294.275,294.123,292.233,99600.000,290.432,99387.391,
2004-06-02 06:40:00,291.876,289.800,65.091,320.809,294.608,294.579,292.417,99600.000,290.529,99387.343,
2004-06-02 06:45:00,292.079,289.856,67.431,322.028,294.948,295.072,292.600,99600.000,290.630,99387.294,
2004-06-02 06:50:00,292.253,289.912,69.132,323.218,295.281,295.555,292.783,99600.000,290.731,99387.245,
2004-06-02 06:55:00,292.519,289.969,72.481,324.412,295.639,296.100,292.967,99600.000,290.851,99387.191,
2004-06-02 07:00:00,292.738,290.026,150.492,326.063,296.110,296.615,293.150,99600.000,290.974,99387.135,
2004-06-02 07:05:00,293.351,290.093,85.744,327.564,296.640,297.356,293.292,99600.000,291.255,99387.032,
2004-06-02 07:10:00,293.325,290.162,87.575,328.812,297.015,297.764,293.433,99600.000,291.291,99386.995,
2004-06-02 07:15:00,293.566,290.233,92.946,330.061,297.421,298.339,293.575,99600.000,291.377,99386.946,
2004-06-02 07:20:00,293.662,290.305,94.263,331.219,297.786,298.845,293.717,99600.000,291.484,99386.890,
2004-06-02 07:25:00,294.055,290.379,102.645,332.427,298.224,299.542,293.858,99600.000,291.633,99386.821,
2004-06-02 07:30:00,294.095,290.454,101.400,333.027,298.596,299.927,294.000,99600.000,291.745,99386.762,
2004-06-02 07:35:00,294.565,290.532,112.117,333.591,299.077,300.562,294.142,99600.000,291.887,99386.695,
2004-06-02 07:40:00,294.414,290.611,105.633,333.858,299.404,300.843,294.283,99600.000,291.967,99386.644,
2004-06-02 07:45:00,295.072,290.692,125.029,334.292,299.924,301.567,294.425,99600.000,292.124,99386.571,
2004-06-02 07:50:00,294.699,290.774,108.868,334.356,300.192,301.704,294.567,99600.000,292.192,99386.522,
2004-06-02 07:55:00,295.694,290.858,145.106,334.788,300.792,302.609,294.708,99600.000,292.379,99386.440,
2004-06-02 08:00:00,295.117,290.944,112.151,334.748,301.026,302.615,294.850,99600.000,292.449,99386.389,
2004-06-02 08:05:00,296.275,291.003,160.807,335.196,301.675,303.626,294.942,99591.667,292.614,99386.322,
2004-06-02 08:10:00,295.525,291.062,121.440,335.055,301.870,303.432,295.033,99583.333,292.668,99386.286,
2004-06-02 08:15:00,296.942,291.123,187.576,335.533,302.584,304.456,295.125,99575.000,292.880,99386.206,
2004-06-02 08:20:00,296.011,291.185,136.111,335.298,302.743,304.079,295.217,99566.667,292.954,99386.161,
2004-06-02 08:25:00,297.531,291.248,144.784,335.756,303.476,305.122,295.308,99558.333,293.165,99386.081,
2004-06-02 08:30:00,296.133,291.312,147.866,335.336,303.429,304.403,295.400,99550.000,293.098,99386.074,
2004-06-02 08:35:00,297.968,291.377,155.228,335.842,304.116,305.583,295.492,99541.667,293.390,99385.971,
2004-06-02 08:40:00,296.390,291.443,158.483,335.324,303.978,304.697,295.583,99533.333,293.322,99385.962,
2004-06-02 08:45:00,298.369,291.511,164.699,335.818,304.661,305.986,295.675,99525.000,293.626,99385.856,
2004-06-02 08:50:00,296.572,291.579,167.426,335.181,304.442,304.924,295.767,99516.667,293.518,99385.858,
2004-06-02 08:55:00,298.687,291.649,172.311,335.652,305.129,306.313,295.858,99508.333,293.835,99385.747,
2004-06-02 09:00:00,296.710,291.719,171.917,334.789,304.802,305.108,295.950,99500.000,293.699,99385.756,
2004-06-02 09:05:00,298.958,291.819,177.514,335.093,305.452,306.596,296.083,99500.000,294.050,99385.626,
2004-06-02 09:10:00,296.809,291.919,174.454,334.070,305.032,305.407,296.217,99500.000,293.895,99385.628,
2004-06-02 09:15:00,299.162,292.022,180.522,334.318,305.680,307.153,296.350,99500.000,294.246,99385.498,
2004-06-02 09:20:00,297.048,292.126,179.268,333.239,305.245,306.038,296.483,99500.000,294.113,99385.494,
2004-06-02 09:25:00,299.530,292.232,185.631,333.477,305.933,307.896,296.617,99500.000,294.492,99385.356,
2004-06-02 09:30:00,297.393,292.340,186.937,332.277,305.534,306.769,296.750,99500.000,294.376,99385.346,
2004-06-02 09:35:00,299.856,292.449,188.890,332.377,306.286,308.587,296.883,99500.000,294.744,99385.210,
2004-06-02 09:40:00,297.699,292.559,190.645,331.101,305.889,307.477,297.017,99500.000,294.622,99385.201,
2004-06-02 09:45:00,300.124,292.672,191.230,331.134,306.643,309.265,297.150,99500.000,294.979,99385.067,
2004-06-02 09:50:00,297.993,292.786,178.650,329.820,306.240,308.184,297.283,99500.000,294.866,99385.054,
2004-06-02 09:55:00,300.312,292.902,191.584,329.780,306.967,309.901,297.417,99500.000,295.188,99384.928,
2004-06-02 10:00:00,298.256,293.019,182.134,328.565,306.617,308.875,297.550,99500.000,295.099,99384.908,
2004-06-02 10:05:00,300.488,293.044,192.972,328.604,307.378,310.532,297.550,99491.667,295.354,99384.831,
2004-06-02 10:10:00,298.454,293.072,166.923,327.412,307.054,309.294,297.550,99483.333,295.211,99384.859,
2004-06-02 10:15:00,300.577,293.102,192.995,327.401,307.786,310.597,297.550,99475.000,295.444,99384.787,
2004-06-02 10:20:00,298.480,293.135,165.355,326.166,307.438,309.204,297.550,99466.667,295.308,99384.809,
2004-06-02 10:25:00,300.496,293.169,189.843,326.077,308.118,310.388,297.550,99458.333,295.532,99384.737,
2004-06-02 10:30:00,298.366,293.204,176.121,324.739,307.732,308.848,297.550,99450.000,295.363,99384.767,
2004-06-02 10:35:00,300.391,293.242,185.859,324.539,308.380,309.984,297.550,99441.667,295.602,99384.690,
2004-06-02 10:40:00,298.216,293.280,180.815,323.141,307.965,308.364,297.550,99433.333,295.396,99384.729,
2004-06-02 10:45:00,300.244,293.320,182.072,322.894,308.592,309.505,297.550,99425.000,295.648,99384.648,
2004-06-02 10:50:00,298.048,293.361,172.935,321.577,308.346,307.834,297.550,99416.667,295.420,99384.692,
2004-06-02 10:55:00,300.057,293.403,178.662,321.346,309.027,308.979,297.550,99408.333,295.671,99384.611,
2004-06-02 11:00:00,297.881,293.445,159.725,319.848,308.566,307.299,297.550,99400.000,295.438,99384.656,
2004-06-02 11:05:00,299.811,293.459,169.629,319.427,309.086,308.417,297.600,99391.667,295.656,99384.593,
2004-06-02 11:10:00,297.616,293.474,150.564,317.855,308.525,306.919,297.650,99383.333,295.363,99384.664,
2004-06-02 11:15:00,299.548,293.490,165.476,317.401,309.000,308.269,297.700,99375.000,295.573,99384.604,
2004-06-02 11:20:00,297.554,293.507,150.673,315.884,308.457,306.952,297.750,99366.667,295.348,99384.658,
2004-06-02 11:25:00,299.576,293.526,166.160,315.483,308.968,308.375,297.800,99358.333,295.602,99384.585,
2004-06-02 11:30:00,297.627,293.546,155.220,313.992,308.385,307.204,297.850,99350.000,295.399,99384.631,
2004-06-02 11:35:00,299.625,293.567,166.681,313.572,308.838,308.702,297.900,99341.667,295.650,99384.558,
2004-06-02 11:40:00,297.717,293.589,159.454,312.073,308.234,307.597,297.950,99333.333,295.457,99384.600,
2004-06-02 11:45:00,299.705,293.613,168.173,308.723,311.666,309.109,298.000,99325.000,295.709,99384.526,
2004-06-02 11:50:00,297.834,293.638,164.264,308.565,310.604,308.061,298.050,99316.667,295.529,99384.564,
2004-06-02 11:55:00,299.831,293.665,169.960,309.632,310.748,309.582,298.100,99308.333,295.786,99384.487,
