cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 12:30:00,300.816,295.978,974.813,307.941,308.523,316.473,298.450,99100.000,301.300,100693.514,
2004-06-09 12:35:00,300.881,295.955,974.468,307.967,308.472,316.342,298.400,99100.000,301.375,100693.427,
2004-06-09 12:40:00,300.938,295.932,973.999,307.992,308.421,316.212,298.350,99100.000,301.439,100693.359,
2004-06-09 12:45:00,300.988,295.909,973.443,308.006,308.359,316.066,298.300,99100.000,301.496,100693.302,
2004-06-09 12:50:00,301.031,295.886,972.943,308.019,308.297,315.920,298.250,99100.000,301.544,100693.263,
2004-06-09 12:55:00,301.067,295.863,972.344,308.021,308.227,315.761,298.200,99100.000,301.585,100693.238,
2004-06-09 13:00:00,301.096,295.840,1036.154,308.033,308.172,315.613,298.150,99100.000,301.619,100693.226,
2004-06-09 13:05:00,301.148,295.678,1039.338,308.043,308.119,315.462,298.100,99091.667,301.668,100693.415,
2004-06-09 13:10:00,301.108,295.521,1040.502,308.035,308.046,315.310,298.050,99083.333,301.649,100693.968,
2004-06-09 13:15:00,300.986,295.368,1040.019,308.005,307.954,315.126,298.000,99075.000,301.548,100694.744,
2004-06-09 13:20:00,300.834,295.219,1038.696,307.969,307.855,314.941,297.950,99066.667,301.406,100695.551,
2004-06-09 13:25:00,300.684,295.074,1037.008,307.917,307.742,314.747,297.900,99058.333,301.260,100696.321,
2004-06-09 13:30:00,300.535,294.933,1038.543,308.247,307.547,315.058,297.850,99050.000,301.112,100697.073,
2004-06-09 13:35:00,300.419,294.796,1041.346,308.514,307.456,315.425,297.800,99041.667,301.000,100697.731,
2004-06-09 13:40:00,300.331,294.663,1046.486,309.006,307.300,315.789,297.750,99033.333,300.917,100698.317,
2004-06-09 13:45:00,300.264,294.533,1051.403,309.426,307.228,316.302,297.700,99025.000,300.860,100698.853,
2004-06-09 13:50:00,300.210,294.408,1056.665,309.861,307.157,316.793,297.650,99016.667,300.817,100699.352,
2004-06-09 13:55:00,300.162,294.287,1062.358,310.349,307.105,317.368,297.600,99008.333,300.783,100699.828,
2004-06-09 14:00:00,300.125,294.170,1069.540,311.096,306.983,317.860,297.550,99000.000,300.758,100700.271,
2004-06-09 14:05:00,300.141,294.213,1077.168,311.735,306.963,318.399,297.550,98991.667,300.780,100700.206,
2004-06-09 14:10:00,300.224,294.257,1086.181,312.400,306.957,318.933,297.550,98983.333,300.863,100699.877,
2004-06-09 14:15:00,300.357,294.302,1096.507,313.123,306.990,319.487,297.550,98975.000,300.999,100699.423,
2004-06-09 14:20:00,300.507,294.348,1107.650,313.860,307.025,320.026,297.550,98966.667,301.161,100698.953,
2004-06-09 14:25:00,300.653,294.395,1119.328,314.655,307.080,320.558,297.550,98958.333,301.322,100698.507,
2004-06-09 14:30:00,300.797,294.444,1127.171,315.177,307.081,320.667,297.550,98950.000,301.483,100698.068,
2004-06-09 14:35:00,300.904,294.495,1137.021,316.001,307.044,320.716,297.550,98941.667,301.604,100697.712,
2004-06-09 14:40:00,301.000,294.547,1144.225,316.509,307.040,320.761,297.550,98933.333,301.714,100697.383,
2004-06-09 14:45:00,301.069,294.600,1150.357,317.025,307.011,320.663,297.550,98925.000,301.792,100697.104,
2004-06-09 14:50:00,301.154,294.655,1156.524,317.542,306.984,320.580,297.550,98916.667,301.880,100696.766,
2004-06-09 14:55:00,301.279,294.711,1163.059,318.011,306.960,320.420,297.550,98908.333,302.011,100696.327,
2004-06-09 15:00:00,301.437,294.769,1170.331,318.469,306.937,320.330,297.550,98900.000,302.178,100695.803,
2004-06-09 15:05:00,301.603,294.778,1177.586,318.901,306.916,320.196,297.458,98891.667,302.359,100695.383,
2004-06-09 15:10:00,301.708,294.785,1183.936,319.317,306.880,320.048,297.367,98883.333,302.486,100695.170,
2004-06-09 15:15:00,301.731,294.790,1188.845,319.693,306.823,319.851,297.275,98875.000,302.525,100695.154,
2004-06-09 15:20:00,301.706,294.794,1192.751,320.056,306.754,319.645,297.183,98866.667,302.508,100695.237,
2004-06-09 15:25:00,301.657,294.797,1196.199,320.384,306.665,319.402,297.092,98858.333,302.461,100695.370,
2004-06-09 15:30:00,301.627,294.798,1196.811,320.452,306.588,318.946,297.000,98850.000,302.428,100695.439,
2004-06-09 15:35:00,301.619,294.798,1196.722,320.446,306.507,318.459,296.908,98841.667,302.418,100695.460,
2004-06-09 15:40:00,301.622,294.796,1196.032,320.435,306.429,317.981,296.817,98833.333,302.420,100695.458,
2004-06-09 15:45:00,301.628,294.792,1194.965,320.319,306.351,317.434,296.725,98825.000,302.428,100695.459,
2004-06-09 15:50:00,301.620,294.786,1188.361,319.777,306.256,316.893,296.633,98816.667,302.420,100695.498,
2004-06-09 15:55:00,301.569,294.778,1184.028,319.494,306.160,316.302,296.542,98808.333,302.365,100695.629,
2004-06-09 16:00:00,301.509,294.768,1180.235,319.215,306.072,315.728,296.450,98800.000,302.299,100695.791,
2004-06-09 16:05:00,301.416,294.660,1175.652,318.908,305.972,315.122,296.267,98800.000,302.206,100696.267,
2004-06-09 16:10:00,301.277,294.552,1169.978,318.585,305.863,314.510,296.083,98800.000,302.070,100696.913,
2004-06-09 16:15:00,301.103,294.444,1163.559,318.220,305.739,313.872,295.900,98800.000,301.895,100697.639,
2004-06-09 16:20:00,300.916,294.337,1156.367,317.848,305.613,313.239,295.717,98800.000,301.702,100698.375,
2004-06-09 16:25:00,300.727,294.229,1148.748,317.435,305.477,312.597,295.533,98800.000,301.505,100699.108,
2004-06-09 16:30:00,300.531,294.123,1137.087,316.731,305.314,312.001,295.350,98800.000,301.300,100699.856,
2004-06-09 16:35:00,300.307,294.016,1128.037,316.324,305.141,311.396,295.167,98800.000,301.062,100700.659,
2004-06-09 16:40:00,300.089,293.910,1119.495,315.910,304.969,310.795,294.983,98800.000,300.831,100701.452,
2004-06-09 16:45:00,299.879,293.804,1111.120,315.531,304.787,310.203,294.800,98800.000,300.608,100702.227,
2004-06-09 16:50:00,299.672,293.698,1102.659,315.149,304.606,309.614,294.617,98800.000,300.389,100702.995,
2004-06-09 16:55:00,299.462,293.593,1093.957,314.770,304.417,309.031,294.433,98800.000,300.167,100703.771,
2004-06-09 17:00:00,299.247,293.489,973.071,314.385,304.223,308.432,294.250,98800.000,299.941,100704.557,
2004-06-09 17:05:00,298.977,293.526,962.357,313.981,304.009,307.823,294.208,98800.000,299.669,100705.232,
2004-06-09 17:10:00,298.805,293.562,953.258,313.595,303.819,307.234,294.167,98800.000,299.467,100705.499,
2004-06-09 17:15:00,298.706,293.598,945.351,313.213,303.639,306.668,294.125,98800.000,299.338,100705.568,
2004-06-09 17:20:00,298.605,293.633,937.666,312.828,303.458,306.105,294.083,98800.000,299.217,100705.666,
2004-06-09 17:25:00,298.478,293.668,929.652,312.435,303.277,305.549,294.042,98800.000,299.070,100705.843,
2004-06-09 17:30:00,298.337,293.702,920.284,311.946,303.077,304.927,294.000,98800.000,298.907,100706.052,
2004-06-09 17:35:00,298.173,293.736,910.290,311.425,302.868,304.298,293.958,98800.000,298.719,100706.318,
2004-06-09 17:40:00,297.983,293.770,899.683,310.894,302.652,303.666,293.917,98800.000,298.502,100706.637,
2004-06-09 17:45:00,297.778,293.804,888.701,310.315,302.423,303.011,293.875,98800.000,298.266,100706.988,
2004-06-09 17:50:00,297.535,293.861,877.143,309.717,302.187,302.352,293.833,98800.000,297.989,100707.374,
2004-06-09 17:55:00,296.826,293.876,860.462,308.990,301.830,301.662,293.792,98800.000,297.218,100708.995,
2004-06-09 18:00:00,296.247,293.896,704.619,308.302,301.516,301.005,293.750,98800.000,296.540,100710.139,
2004-06-09 18:05:00,295.954,293.871,687.609,307.338,301.210,300.413,293.700,98800.000,296.216,100710.896,
2004-06-09 18:10:00,295.866,293.850,674.976,306.699,300.970,299.826,293.650,98800.000,296.114,100711.147,
2004-06-09 18:15:00,295.843,293.830,663.534,306.016,300.758,299.292,293.600,98800.000,296.084,100711.232,
2004-06-09 18:20:00,295.817,293.815,652.434,305.334,300.545,298.750,293.550,98800.000,296.053,100711.324,
2004-06-09 18:25:00,295.764,293.802,641.129,304.680,300.337,298.237,293.500,98800.000,295.994,100711.469,
2004-06-09 18:30:00,295.700,293.794,632.910,304.273,300.185,297.886,293.450,98800.000,295.921,100711.630,
2004-06-09 18:35:00,295.650,293.790,626.106,303.926,300.050,297.588,293.400,98800.000,295.864,100711.746,
2004-06-09 18:40:00,295.617,293.793,619.922,303.581,299.920,297.288,293.350,98800.000,295.825,100711.808,
2004-06-09 18:45:00,295.594,293.801,614.400,303.318,299.813,297.070,293.300,98800.000,295.796,100711.829,
2004-06-09 18:50:00,295.582,293.817,609.212,303.057,299.709,296.849,293.250,98800.000,295.779,100711.803,
2004-06-09 18:55:00,295.579,293.841,604.370,302.846,299.621,296.686,293.200,98800.000,295.771,100711.733,
2004-06-09 19:00:00,295.587,293.876,599.762,302.637,299.538,296.455,293.150,98800.000,295.774,100711.606,
2004-06-09 19:05:00,295.595,293.899,595.235,302.461,299.465,296.250,293.200,98800.000,295.778,100711.511,
2004-06-09 19:10:00,295.603,293.926,590.770,302.284,299.392,296.042,293.250,98800.000,295.783,100711.411,
2004-06-09 19:15:00,295.609,293.953,585.660,302.089,299.290,295.715,293.300,98800.000,295.786,100711.313,
2004-06-09 19:20:00,295.614,293.983,581.528,301.952,299.239,295.553,293.350,98800.000,295.786,100711.213,
2004-06-09 19:25:00,295.624,294.013,577.939,301.827,299.191,295.366,293.400,98800.000,295.793,100711.098,
2004-06-09 19:30:00,295.639,294.044,574.523,301.702,299.143,295.176,293.450,98800.000,295.804,100710.969,
2004-06-09 19:35:00,295.655,294.076,571.253,301.601,299.109,295.010,293.500,98800.000,295.818,100710.835,
2004-06-09 19:40:00,295.674,294.109,568.250,301.500,299.075,294.835,293.550,98800.000,295.834,100710.693,
2004-06-09 19:45:00,295.694,294.142,565.359,301.415,299.049,294.678,293.600,98800.000,295.852,100710.548,
2004-06-09 19:50:00,295.715,294.176,562.685,301.330,299.023,294.521,293.650,98800.000,295.871,100710.398,
2004-06-09 19:55:00,295.737,294.210,560.084,301.258,299.004,294.377,293.700,98800.000,295.890,100710.245,
2004-06-09 20:00:00,295.761,294.245,439.949,301.178,298.977,294.253,293.750,98800.000,295.912,100710.088,
2004-06-09 20:05:00,295.723,294.331,436.223,301.097,298.941,294.145,293.700,98791.667,295.880,100710.026,
2004-06-09 20:10:00,295.760,294.438,433.338,301.029,298.920,294.038,293.650,98783.333,295.908,100709.642,
2004-06-09 20:15:00,295.868,294.575,431.264,300.979,298.913,293.951,293.600,98775.000,296.006,100708.986,
2004-06-09 20:20:00,296.020,294.749,429.636,300.936,298.915,293.863,293.550,98766.667,296.151,100708.128,
2004-06-09 20:25:00,296.206,294.969,428.513,300.916,298.935,293.792,293.500,98758.333,296.328,100707.064,
2004-06-09 20:30:00,296.429,295.245,427.888,300.902,298.963,293.720,293.450,98750.000,296.540,100705.756,
2004-06-09 20:35:00,296.703,295.594,427.919,300.913,299.014,293.663,293.400,98741.667,296.800,100704.129,
2004-06-09 20:40:00,297.044,296.032,428.856,300.937,299.079,293.606,293.350,98733.333,297.121,100702.103,
2004-06-09 20:45:00,297.466,296.583,430.985,300.995,299.178,293.560,293.300,98725.000,297.517,100699.579,
2004-06-09 20:50:00,297.983,297.277,434.449,301.071,299.296,293.515,293.250,98716.667,297.999,100696.465,
2004-06-09 20:55:00,298.594,298.156,439.317,301.189,299.457,293.479,293.200,98708.333,298.564,100692.733,
2004-06-09 21:00:00,299.289,299.270,445.043,301.307,299.617,293.317,293.150,98700.000,299.203,100688.324,
2004-06-09 21:05:00,299.994,298.848,450.588,301.453,299.803,293.126,293.150,98700.000,299.755,100685.635,
2004-06-09 21:10:00,300.544,298.488,454.882,301.569,299.955,292.935,293.150,98700.000,300.139,100684.235,
2004-06-09 21:15:00,300.795,298.160,456.400,301.644,300.059,292.683,293.150,98700.000,300.315,100684.573,
2004-06-09 21:20:00,300.760,297.868,454.947,301.668,300.109,292.432,293.150,98700.000,300.476,100686.266,
2004-06-09 21:25:00,300.582,297.600,451.861,301.641,300.099,292.133,293.150,98700.000,300.569,100688.177,
2004-06-09 21:30:00,300.403,297.358,448.570,301.614,300.091,291.834,293.150,98700.000,300.551,100689.723,
2004-06-09 21:35:00,300.260,297.134,445.372,301.560,300.053,291.495,293.150,98700.000,300.416,100690.884,
2004-06-09 21:40:00,300.134,296.931,442.232,301.510,300.018,291.157,293.150,98700.000,300.300,100691.816,
2004-06-09 21:45:00,300.012,296.744,439.029,301.445,299.967,290.786,293.150,98700.000,300.195,100692.653,
2004-06-09 21:50:00,299.888,296.572,435.704,301.380,299.916,290.414,293.150,98700.000,300.085,100693.451,
2004-06-09 21:55:00,299.762,296.412,432.284,301.305,299.853,290.015,293.150,98700.000,299.971,100694.222,
2004-06-09 22:00:00,299.635,296.266,0.000,301.243,299.807,289.725,293.150,98700.000,299.854,100694.960,
2004-06-09 22:05:00,299.036,295.874,0.000,301.098,299.675,289.444,293.200,98691.667,299.504,100698.160,
2004-06-09 22:10:00,298.556,295.581,0.000,300.972,299.562,289.162,293.250,98683.333,299.098,100700.558,
2004-06-09 22:15:00,297.590,295.360,0.000,300.733,299.331,288.920,293.300,98675.000,298.072,100703.683,
2004-06-09 22:20:00,296.514,295.192,0.000,300.474,299.079,288.678,293.350,98666.667,296.777,100706.173,
2004-06-09 22:25:00,296.017,295.066,0.000,300.258,298.870,288.463,293.400,98658.333,296.196,100707.520,
2004-06-09 22:30:00,295.816,294.970,0.000,300.093,298.713,288.249,293.450,98650.000,295.976,100708.242,
2004-06-09 22:35:00,295.732,294.899,0.000,299.960,298.590,288.058,293.500,98641.667,295.891,100708.654,
2004-06-09 22:40:00,295.693,294.847,0.000,299.834,298.474,287.867,293.550,98633.333,295.854,100708.908,
2004-06-09 22:45:00,295.667,294.811,0.000,299.735,298.385,287.696,293.600,98625.000,295.831,100709.081,
2004-06-09 22:50:00,295.647,294.787,0.000,299.636,298.296,287.525,293.650,98616.667,295.811,100709.202,
2004-06-09 22:55:00,295.628,294.773,0.000,299.552,298.222,287.371,293.700,98608.333,295.791,100709.286,
2004-06-09 23:00:00,295.612,294.767,0.000,299.454,298.133,287.201,293.750,98600.000,295.773,100709.338,
2004-06-09 23:05:00,295.608,294.802,0.000,299.365,298.052,287.040,293.792,98591.667,295.765,100709.257,
2004-06-09 23:10:00,295.617,294.839,0.000,299.280,297.975,286.877,293.833,98583.333,295.768,100709.123,
2004-06-09 23:15:00,295.636,294.876,0.000,299.200,297.903,286.717,293.875,98575.000,295.783,100708.965,
2004-06-09 23:20:00,295.659,294.914,0.000,299.122,297.833,286.556,293.917,98566.667,295.802,100708.797,
2004-06-09 23:25:00,295.682,294.952,0.000,299.049,297.769,286.397,293.958,98558.333,295.822,100708.629,
2004-06-09 23:30:00,295.705,294.991,0.000,298.977,297.706,286.237,294.000,98550.000,295.842,100708.460,
2004-06-09 23:35:00,295.727,295.029,0.000,298.910,297.647,286.079,294.042,98541.667,295.861,100708.292,
2004-06-09 23:40:00,295.750,295.069,0.000,298.714,297.589,285.921,294.083,98533.333,295.881,100708.122,
2004-06-09 23:45:00,295.765,295.109,0.000,298.620,297.619,285.764,294.125,98525.000,295.892,100707.965,
2004-06-09 23:50:00,295.788,295.149,0.000,298.529,297.568,285.607,294.167,98516.667,295.911,100707.793,
2004-06-09 23:55:00,295.811,295.189,0.000,298.451,297.538,285.452,294.208,98508.333,295.931,100707.620,
2004-06-10 00:00:00,295.835,295.230,0.000,298.410,297.529,285.363,294.250,98500.000,295.952,100707.443,
2004-06-10 00:05:00,295.861,295.261,0.000,298.381,297.519,285.297,294.250,98500.000,295.976,100707.287,
2004-06-10 00:10:00,295.887,295.293,0.000,298.352,297.510,285.230,294.250,98500.000,296.001,100707.132,
2004-06-10 00:15:00,295.913,295.329,0.000,298.337,297.505,285.201,294.250,98500.000,296.025,100706.971,
2004-06-10 00:20:00,295.940,295.368,0.000,298.323,297.502,285.172,294.250,98500.000,296.051,100706.796,
2004-06-10 00:25:00,295.971,295.411,0.000,298.317,297.502,285.173,294.250,98500.000,296.080,100706.602,
2004-06-10 00:30:00,296.007,295.458,0.000,298.313,297.504,285.175,294.250,98500.000,296.114,100706.387,
2004-06-10 00:35:00,296.046,295.511,0.000,298.315,297.510,285.202,294.250,98500.000,296.151,100706.148,
2004-06-10 00:40:00,296.091,295.569,0.000,298.319,297.517,285.229,294.250,98500.000,296.195,100705.881,
2004-06-10 00:45:00,296.142,295.634,0.000,298.330,297.528,285.278,294.250,98500.000,296.243,100705.583,
2004-06-10 00:50:00,296.198,295.707,0.000,298.341,297.541,285.326,294.250,98500.000,296.297,100705.250,
2004-06-10 00:55:00,296.261,295.789,0.000,298.359,297.512,285.393,294.250,98500.000,296.357,100704.878,
2004-06-10 01:00:00,296.329,295.882,0.000,298.373,297.529,285.429,294.250,98500.000,296.421,100704.467,
2004-06-10 01:05:00,296.350,295.688,0.000,298.381,297.530,285.472,294.392,98491.667,296.454,100704.755,
2004-06-10 01:10:00,296.305,295.556,0.000,298.375,297.516,285.515,294.533,98483.333,296.426,100705.284,
2004-06-10 01:15:00,296.191,295.467,0.000,298.350,297.489,285.554,294.675,98475.000,296.320,100705.873,
2004-06-10 01:20:00,296.070,295.418,0.000,298.325,297.461,285.594,294.817,98466.667,296.192,100706.316,
2004-06-10 01:25:00,295.990,295.400,0.000,298.299,297.432,285.631,294.958,98458.333,296.102,100706.556,
2004-06-10 01:30:00,295.957,295.410,0.000,298.282,297.414,285.669,295.100,98450.000,296.063,100706.609,
2004-06-10 01:35:00,295.962,295.443,0.000,298.273,297.404,285.706,295.242,98441.667,296.065,100706.514,
2004-06-10 01:40:00,295.995,295.496,0.000,298.270,297.398,285.743,295.383,98433.333,296.095,100706.302,
2004-06-10 01:45:00,296.046,295.565,0.000,298.275,297.403,285.780,295.525,98425.000,296.144,100706.000,
2004-06-10 01:50:00,296.111,295.644,0.000,298.283,297.409,285.816,295.667,98416.667,296.207,100705.634,
2004-06-10 01:55:00,296.187,295.725,0.000,298.299,297.423,285.855,295.808,98408.333,296.282,100705.233,
2004-06-10 02:00:00,296.257,295.811,0.000,298.323,297.472,286.025,295.950,98400.000,296.348,100704.824,
2004-06-10 02:05:00,296.311,295.785,0.000,298.351,297.509,286.237,295.900,98400.000,296.405,100704.686,
2004-06-10 02:10:00,296.329,295.759,0.000,298.372,297.539,286.449,295.850,98400.000,296.428,100704.702,
2004-06-10 02:15:00,296.314,295.732,0.000,298.390,297.567,286.737,295.800,98400.000,296.417,100704.821,
2004-06-10 02:20:00,296.276,295.704,0.000,298.404,297.592,287.024,295.750,98400.000,296.380,100704.990,
2004-06-10 02:25:00,296.235,295.677,0.000,298.416,297.614,287.370,295.700,98400.000,296.337,100705.164,
2004-06-10 02:30:00,296.198,295.649,0.000,298.428,297.636,287.714,295.650,98400.000,296.299,100705.329,
2004-06-10 02:35:00,296.167,295.618,0.000,298.439,297.659,288.106,295.600,98400.000,296.268,100705.488,
2004-06-10 02:40:00,296.136,295.586,0.000,298.451,297.682,288.477,295.550,98400.000,296.237,100705.651,
2004-06-10 02:45:00,296.119,295.553,0.000,298.465,297.707,288.897,295.500,98400.000,296.224,100705.794,
2004-06-10 02:50:00,296.102,295.520,0.000,298.480,297.733,289.317,295.450,98400.000,296.209,100705.936,
2004-06-10 02:55:00,296.087,295.486,0.000,298.495,297.760,289.770,295.400,98400.000,296.198,100706.076,
2004-06-10 03:00:00,296.068,295.452,0.000,298.477,297.755,290.038,295.350,98400.000,296.182,100706.221,
2004-06-10 03:05:00,296.051,295.443,0.000,298.453,297.745,290.279,295.350,98391.667,296.165,100706.301,
2004-06-10 03:10:00,296.037,295.434,0.000,298.430,297.735,290.519,295.350,98383.333,296.150,100706.359,
2004-06-10 03:15:00,296.027,295.426,0.000,298.399,297.718,290.684,295.350,98375.000,296.140,100706.404,
2004-06-10 03:20:00,296.019,295.418,0.000,298.368,297.700,290.848,295.350,98366.667,296.131,100706.446,
2004-06-10 03:25:00,296.010,295.409,0.000,298.332,297.678,290.953,295.350,98358.333,296.123,100706.489,
