cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 05:40:00,297.880,296.652,145.890,300.983,304.086,297.000,297.583,98300.000,298.050,100698.615,
2004-06-07 05:45:00,298.013,296.760,146.639,301.054,303.810,297.430,297.725,98300.000,298.185,100698.003,
2004-06-07 05:50:00,298.125,296.870,149.017,301.137,303.830,297.843,297.867,98300.000,298.295,100697.428,
2004-06-07 05:55:00,298.240,296.983,151.574,301.222,303.753,298.216,298.008,98300.000,298.410,100696.840,
2004-06-07 06:00:00,298.355,297.097,2980.897,301.325,303.698,298.680,298.150,98300.000,298.523,100696.245,
2004-06-07 06:05:00,300.731,297.127,818.856,302.039,304.254,299.551,298.200,98300.000,300.380,100687.537,
2004-06-07 06:10:00,300.033,297.155,757.927,301.932,303.989,299.857,298.250,98300.000,300.177,100690.909,
2004-06-07 06:15:00,299.324,297.183,716.661,301.894,303.540,300.228,298.300,98300.000,299.518,100693.269,
2004-06-07 06:20:00,299.211,297.210,690.888,302.022,303.504,300.701,298.350,98300.000,299.370,100693.526,
2004-06-07 06:25:00,299.262,297.237,672.014,302.112,303.379,301.144,298.400,98300.000,299.405,100693.285,
2004-06-07 06:30:00,299.288,297.263,655.990,302.177,303.317,301.555,298.450,98300.000,299.430,100693.120,
2004-06-07 06:35:00,299.283,297.288,642.075,302.236,303.285,301.958,298.500,98300.000,299.425,100693.063,
2004-06-07 06:40:00,299.274,297.313,629.728,302.293,303.253,302.359,298.550,98300.000,299.417,100693.032,
2004-06-07 06:45:00,299.264,297.337,618.854,302.342,303.245,302.750,298.600,98300.000,299.407,100693.011,
2004-06-07 06:50:00,299.251,297.361,609.143,302.390,303.237,303.140,298.650,98300.000,299.394,100692.996,
2004-06-07 06:55:00,299.235,297.384,600.408,302.431,303.240,303.524,298.700,98300.000,299.376,100692.988,
2004-06-07 07:00:00,299.215,297.407,671.789,302.739,303.262,303.811,298.750,98300.000,299.356,100692.989,
2004-06-07 07:05:00,299.216,297.314,665.644,302.838,303.301,304.082,298.650,98300.000,299.355,100693.164,
2004-06-07 07:10:00,299.205,297.221,659.004,302.935,303.338,304.330,298.550,98300.000,299.351,100693.445,
2004-06-07 07:15:00,299.203,297.128,653.033,303.013,303.390,304.532,298.450,98300.000,299.358,100693.713,
2004-06-07 07:20:00,299.220,297.035,650.115,303.095,303.657,304.725,298.350,98300.000,299.386,100693.924,
2004-06-07 07:25:00,299.260,296.942,646.443,303.174,303.767,304.881,298.250,98300.000,299.437,100694.080,
2004-06-07 07:30:00,299.302,296.849,642.805,303.261,303.868,305.034,298.150,98300.000,299.491,100694.230,
2004-06-07 07:35:00,299.339,296.756,639.436,303.347,303.957,305.155,298.050,98300.000,299.540,100694.390,
2004-06-07 07:40:00,299.370,296.663,634.354,303.439,303.840,305.271,297.950,98300.000,299.585,100694.563,
2004-06-07 07:45:00,299.381,296.570,630.589,303.523,303.881,305.357,297.850,98300.000,299.606,100694.786,
2004-06-07 07:50:00,299.383,296.477,627.303,303.607,303.922,305.440,297.750,98300.000,299.619,100695.029,
2004-06-07 07:55:00,299.379,296.384,624.324,303.689,303.976,305.498,297.650,98300.000,299.625,100695.285,
2004-06-07 08:00:00,299.369,296.291,2037.282,303.733,303.963,305.532,297.550,98300.000,299.625,100695.557,
2004-06-07 08:05:00,300.457,296.158,1038.801,303.997,304.212,305.808,297.508,98300.000,300.422,100691.802,
2004-06-07 08:10:00,300.232,296.027,1036.978,303.989,304.145,305.880,297.467,98300.000,300.445,100693.413,
2004-06-07 08:15:00,299.871,295.895,1032.667,303.976,304.068,305.846,297.425,98300.000,300.173,100695.111,
2004-06-07 08:20:00,299.644,295.764,1029.812,303.990,304.022,305.866,297.383,98300.000,299.936,100696.103,
2004-06-07 08:25:00,299.526,295.634,1028.299,303.979,303.950,305.898,297.342,98300.000,299.802,100696.703,
2004-06-07 08:30:00,299.438,295.504,1029.888,304.060,303.994,306.152,297.300,98300.000,299.713,100697.239,
2004-06-07 08:35:00,299.351,295.374,1032.429,304.145,304.047,306.450,297.258,98300.000,299.632,100697.795,
2004-06-07 08:40:00,299.269,295.245,1035.389,304.230,304.099,306.739,297.217,98300.000,299.558,100698.361,
2004-06-07 08:45:00,299.186,295.115,1038.683,304.332,304.173,307.110,297.175,98300.000,299.483,100698.930,
2004-06-07 08:50:00,299.111,294.987,1042.294,304.433,304.245,307.473,297.133,98300.000,299.416,100699.485,
2004-06-07 08:55:00,299.036,294.858,1046.161,304.541,304.327,307.887,297.092,98300.000,299.349,100700.036,
2004-06-07 09:00:00,298.965,294.730,1050.519,304.677,304.457,308.307,297.050,98300.000,299.287,100700.578,
2004-06-07 09:05:00,298.870,294.514,1054.471,304.817,304.595,308.753,296.775,98300.000,299.209,100701.387,
2004-06-07 09:10:00,298.735,294.298,1057.440,304.947,304.721,309.180,296.500,98300.000,299.095,100702.362,
2004-06-07 09:15:00,298.559,294.084,1059.571,305.077,304.849,309.609,296.225,98300.000,298.937,100703.441,
2004-06-07 09:20:00,298.380,293.871,1061.431,305.205,304.976,310.035,295.950,98300.000,298.770,100704.505,
2004-06-07 09:25:00,298.226,293.659,1063.482,305.339,305.113,310.471,295.675,98300.000,298.625,100705.486,
2004-06-07 09:30:00,298.112,293.449,1060.616,305.329,305.057,310.451,295.400,98300.000,298.521,100706.354,
2004-06-07 09:35:00,297.996,293.240,1055.860,305.292,304.974,310.373,295.125,98300.000,298.417,100707.228,
2004-06-07 09:40:00,297.863,293.033,1050.098,305.251,304.890,310.289,294.850,98300.000,298.296,100708.150,
2004-06-07 09:45:00,297.712,292.828,1043.416,305.162,304.755,310.055,294.575,98300.000,298.158,100709.111,
2004-06-07 09:50:00,297.541,292.625,1035.994,305.068,304.617,309.827,294.300,98300.000,297.997,100710.119,
2004-06-07 09:55:00,297.356,292.423,1027.886,304.941,304.448,309.500,294.025,98300.000,297.820,100711.154,
2004-06-07 10:00:00,297.156,292.224,1018.924,304.797,304.260,309.135,293.750,98300.000,297.626,100712.220,
2004-06-07 10:05:00,296.995,292.214,1010.305,304.635,304.060,308.709,293.750,98300.000,297.457,100712.731,
2004-06-07 10:10:00,296.877,292.205,1002.313,304.062,304.281,308.303,293.750,98300.000,297.324,100713.025,
2004-06-07 10:15:00,296.779,292.196,994.595,303.829,304.153,307.860,293.750,98300.000,297.214,100713.258,
2004-06-07 10:20:00,296.678,292.186,986.863,303.593,304.027,307.420,293.750,98300.000,297.104,100713.522,
2004-06-07 10:25:00,296.561,292.177,979.050,303.381,303.852,306.949,293.750,98300.000,296.980,100713.838,
2004-06-07 10:30:00,296.431,292.168,973.334,303.242,303.762,306.686,293.750,98300.000,296.841,100714.189,
2004-06-07 10:35:00,296.307,292.159,968.316,303.123,303.665,306.436,293.750,98300.000,296.706,100714.523,
2004-06-07 10:40:00,296.187,292.150,963.763,303.006,303.568,306.186,293.750,98300.000,296.577,100714.844,
2004-06-07 10:45:00,296.065,292.141,959.414,302.910,303.482,305.992,293.750,98300.000,296.445,100715.173,
2004-06-07 10:50:00,295.937,292.132,955.288,302.813,303.395,305.791,293.750,98300.000,296.309,100715.515,
2004-06-07 10:55:00,295.801,292.123,951.177,302.725,303.310,305.622,293.750,98300.000,296.162,100715.880,
2004-06-07 11:00:00,295.662,292.114,947.385,302.654,303.240,305.495,293.750,98300.000,296.013,100716.248,
2004-06-07 11:05:00,295.550,292.190,944.059,302.599,303.179,305.402,293.933,98300.000,295.883,100716.338,
2004-06-07 11:10:00,295.512,292.269,941.770,302.562,303.134,305.318,294.117,98300.000,295.826,100716.177,
2004-06-07 11:15:00,295.540,292.350,940.322,302.554,303.113,305.286,294.300,98300.000,295.841,100715.852,
2004-06-07 11:20:00,295.596,292.435,939.556,302.554,303.097,305.253,294.483,98300.000,295.889,100715.463,
2004-06-07 11:25:00,295.659,292.522,938.844,302.574,303.099,305.253,294.667,98300.000,295.948,100715.057,
2004-06-07 11:30:00,295.733,292.611,940.970,302.689,303.202,305.528,294.850,98300.000,296.018,100714.622,
2004-06-07 11:35:00,295.828,292.702,944.516,302.842,303.339,305.872,295.033,98300.000,296.111,100714.128,
2004-06-07 11:40:00,295.945,292.795,948.879,302.998,303.477,306.214,295.217,98300.000,296.228,100713.578,
2004-06-07 11:45:00,296.071,292.890,953.726,303.196,303.656,306.672,295.400,98300.000,296.354,100713.004,
2004-06-07 11:50:00,296.208,292.987,959.273,303.405,303.843,307.120,295.583,98300.000,296.494,100712.396,
2004-06-07 11:55:00,296.351,293.086,965.437,303.647,304.059,307.645,295.767,98300.000,296.640,100711.774,
2004-06-07 12:00:00,296.500,293.187,907.848,303.885,304.274,308.191,295.950,98300.000,296.793,100711.133,
2004-06-07 12:05:00,296.623,293.355,911.864,304.143,304.505,308.785,296.042,98300.000,296.926,100710.447,
2004-06-07 12:10:00,296.772,293.522,917.302,304.408,304.740,309.376,296.133,98300.000,297.073,100709.628,
2004-06-07 12:15:00,296.939,293.689,923.757,304.696,304.992,310.015,296.225,98300.000,297.237,100708.749,
2004-06-07 12:20:00,297.107,293.856,930.902,304.986,305.243,310.653,296.317,98300.000,297.403,100707.874,
2004-06-07 12:25:00,297.269,294.024,938.631,305.296,305.506,311.319,296.408,98300.000,297.565,100707.018,
2004-06-07 12:30:00,297.429,294.192,941.534,305.414,305.594,311.454,296.500,98300.000,297.725,100706.171,
2004-06-07 12:35:00,297.554,294.360,942.714,305.500,305.651,311.535,296.592,98300.000,297.848,100705.412,
2004-06-07 12:40:00,297.646,294.529,943.048,305.577,305.701,311.612,296.683,98300.000,297.935,100704.730,
2004-06-07 12:45:00,297.721,294.699,942.758,305.594,305.695,311.521,296.775,98300.000,298.002,100704.081,
2004-06-07 12:50:00,297.783,294.869,942.025,305.607,305.686,311.444,296.867,98300.000,298.054,100703.461,
2004-06-07 12:55:00,297.837,295.040,940.884,305.581,305.642,311.256,296.958,98300.000,298.096,100702.857,
2004-06-07 13:00:00,297.880,295.212,1003.876,305.548,305.592,311.063,297.050,98300.000,298.126,100702.275,
2004-06-07 13:05:00,297.891,295.192,1004.854,305.480,305.511,310.789,297.050,98300.000,298.128,100702.203,
2004-06-07 13:10:00,297.867,295.175,1003.971,305.403,305.423,310.495,297.050,98300.000,298.103,100702.313,
2004-06-07 13:15:00,297.846,295.158,1002.272,305.300,305.312,310.132,297.050,98300.000,298.083,100702.424,
2004-06-07 13:20:00,297.847,295.143,1000.039,305.199,305.204,309.770,297.050,98300.000,298.085,100702.460,
2004-06-07 13:25:00,297.870,295.129,997.540,305.082,305.082,309.361,297.050,98300.000,298.108,100702.436,
2004-06-07 13:30:00,297.888,295.116,997.912,305.122,305.058,309.328,297.050,98300.000,298.128,100702.425,
2004-06-07 13:35:00,297.919,295.105,999.716,305.304,304.981,309.311,297.050,98300.000,298.161,100702.374,
2004-06-07 13:40:00,297.973,295.095,1001.656,305.384,304.973,309.297,297.050,98300.000,298.219,100702.269,
2004-06-07 13:45:00,298.032,295.086,1003.915,305.539,304.977,309.384,297.050,98300.000,298.283,100702.149,
2004-06-07 13:50:00,298.097,295.078,1006.273,305.699,304.981,309.459,297.050,98300.000,298.355,100702.012,
2004-06-07 13:55:00,298.161,295.071,1008.822,305.884,305.005,309.596,297.050,98300.000,298.425,100701.880,
2004-06-07 14:00:00,298.223,295.066,1010.726,306.023,304.998,309.678,297.050,98300.000,298.493,100701.751,
2004-06-07 14:05:00,298.310,295.147,1015.452,306.405,304.972,309.794,297.192,98291.667,298.581,100701.343,
2004-06-07 14:10:00,298.394,295.231,1018.641,306.570,304.976,309.921,297.333,98283.333,298.667,100700.916,
2004-06-07 14:15:00,298.441,295.317,1021.362,306.782,304.967,310.052,297.475,98275.000,298.714,100700.571,
2004-06-07 14:20:00,298.458,295.405,1023.617,306.989,304.952,310.179,297.617,98266.667,298.727,100700.300,
2004-06-07 14:25:00,298.502,295.494,1026.320,307.188,304.941,310.318,297.758,98258.333,298.764,100699.942,
2004-06-07 14:30:00,298.595,295.585,1031.444,307.460,304.987,310.590,297.900,98250.000,298.851,100699.460,
2004-06-07 14:35:00,298.739,295.677,1037.792,307.757,305.053,310.895,298.042,98241.667,298.994,100698.848,
2004-06-07 14:40:00,298.908,295.772,1044.951,308.063,305.124,311.201,298.183,98233.333,299.167,100698.177,
2004-06-07 14:45:00,299.080,295.868,1052.465,308.404,305.218,311.556,298.325,98225.000,299.344,100697.505,
2004-06-07 14:50:00,299.251,295.965,1060.374,308.747,305.311,311.903,298.467,98216.667,299.522,100696.831,
2004-06-07 14:55:00,299.424,296.064,1068.550,309.117,305.417,312.280,298.608,98208.333,299.701,100696.156,
2004-06-07 15:00:00,299.595,296.165,1077.488,309.543,305.545,312.682,298.750,98200.000,299.879,100695.481,
2004-06-07 15:05:00,299.732,296.182,1086.116,309.995,305.680,313.096,298.750,98200.000,300.029,100695.096,
2004-06-07 15:10:00,299.819,296.200,1094.024,310.443,305.625,313.490,298.750,98200.000,300.132,100694.878,
2004-06-07 15:15:00,299.864,296.219,1102.707,311.237,305.716,313.881,298.750,98200.000,300.187,100694.752,
2004-06-07 15:20:00,299.917,296.240,1110.728,311.720,305.806,314.272,298.750,98200.000,300.249,100694.599,
2004-06-07 15:25:00,299.968,296.262,1118.774,312.298,305.912,314.658,298.750,98200.000,300.306,100694.436,
2004-06-07 15:30:00,300.016,296.286,1123.943,312.743,305.949,314.828,298.750,98200.000,300.361,100694.277,
2004-06-07 15:35:00,300.044,296.311,1128.126,313.154,305.977,314.961,298.750,98200.000,300.393,100694.162,
2004-06-07 15:40:00,300.053,296.338,1131.599,313.563,306.000,315.087,298.750,98200.000,300.406,100694.085,
2004-06-07 15:45:00,300.052,296.367,1134.643,313.932,306.001,315.130,298.750,98200.000,300.405,100694.025,
2004-06-07 15:50:00,300.039,296.397,1137.265,314.299,305.999,315.175,298.750,98200.000,300.392,100693.987,
2004-06-07 15:55:00,300.020,296.429,1139.728,314.646,305.983,315.158,298.750,98200.000,300.370,100693.954,
2004-06-07 16:00:00,299.996,296.462,1142.122,314.991,305.964,315.135,298.750,98200.000,300.344,100693.925,
2004-06-07 16:05:00,300.019,296.645,1145.371,315.333,305.943,315.077,298.842,98208.333,300.352,100693.420,
2004-06-07 16:10:00,300.104,296.829,1149.760,315.686,305.934,315.029,298.933,98216.667,300.422,100692.692,
2004-06-07 16:15:00,300.221,297.013,1159.646,316.443,305.943,314.963,299.025,98225.000,300.528,100691.894,
2004-06-07 16:20:00,300.349,297.199,1166.640,316.795,305.941,314.894,299.117,98233.333,300.651,100691.087,
2004-06-07 16:25:00,300.448,297.386,1172.793,317.230,305.937,314.798,299.208,98241.667,300.742,100690.351,
2004-06-07 16:30:00,300.533,297.574,1176.495,317.509,305.903,314.565,299.300,98250.000,300.818,100689.641,
2004-06-07 16:35:00,300.668,297.764,1180.134,317.730,305.870,314.306,299.392,98258.333,300.942,100688.795,
2004-06-07 16:40:00,300.892,297.954,1184.799,317.964,305.852,314.069,299.483,98266.667,301.162,100687.735,
2004-06-07 16:45:00,301.167,298.147,1190.043,318.144,305.837,313.790,299.575,98275.000,301.440,100686.562,
2004-06-07 16:50:00,301.445,298.341,1195.254,318.320,305.821,313.510,299.667,98283.333,301.723,100685.386,
2004-06-07 16:55:00,301.705,298.537,1199.804,318.457,305.802,313.194,299.758,98291.667,301.989,100684.255,
2004-06-07 17:00:00,301.946,298.734,1085.470,318.549,305.759,312.848,299.850,98300.000,302.233,100683.166,
2004-06-07 17:05:00,301.984,298.674,1084.352,318.563,305.671,312.427,299.708,98308.333,302.302,100683.251,
2004-06-07 17:10:00,301.862,298.613,1080.845,318.543,305.551,311.971,299.567,98316.667,302.193,100683.784,
2004-06-07 17:15:00,301.622,298.552,1075.004,318.438,305.376,311.428,299.425,98325.000,301.946,100684.544,
2004-06-07 17:20:00,301.337,298.492,1067.129,318.021,305.267,310.886,299.283,98333.333,301.640,100685.370,
2004-06-07 17:25:00,301.018,298.431,1058.952,317.764,305.057,310.272,299.142,98341.667,301.295,100686.262,
2004-06-07 17:30:00,300.667,298.371,1048.250,317.312,304.868,309.638,299.000,98350.000,300.912,100687.225,
2004-06-07 17:35:00,300.425,298.312,1038.193,316.820,304.670,308.978,298.858,98358.333,300.642,100687.906,
2004-06-07 17:40:00,300.310,298.254,1029.228,316.354,304.496,308.354,298.717,98366.667,300.515,100688.308,
2004-06-07 17:45:00,300.247,298.199,1020.736,315.824,304.330,307.721,298.575,98375.000,300.447,100688.593,
2004-06-07 17:50:00,300.251,298.278,1013.077,315.312,304.176,307.103,298.433,98383.333,300.443,100688.385,
2004-06-07 17:55:00,300.230,298.208,1004.903,314.754,304.025,306.490,298.292,98391.667,300.422,100688.572,
2004-06-07 18:00:00,300.167,298.164,846.919,314.283,303.884,305.873,298.150,98400.000,300.358,100688.848,
2004-06-07 18:05:00,300.036,298.196,835.536,313.777,303.735,305.263,298.058,98400.000,300.227,100689.148,
2004-06-07 18:10:00,300.017,298.284,825.830,313.291,303.607,304.656,297.967,98400.000,300.194,100688.956,
2004-06-07 18:15:00,300.094,298.399,817.352,312.814,303.498,304.074,297.875,98400.000,300.259,100688.444,
2004-06-07 18:20:00,300.213,298.533,805.212,312.027,303.381,303.499,297.783,98400.000,300.372,100687.786,
2004-06-07 18:25:00,300.325,298.675,795.972,311.489,303.288,302.939,297.692,98400.000,300.477,100687.125,
2004-06-07 18:30:00,300.433,298.820,789.917,311.131,303.203,302.432,297.600,98400.000,300.578,100686.470,
2004-06-07 18:35:00,300.542,298.963,784.821,310.832,303.130,301.941,297.508,98400.000,300.681,100685.819,
2004-06-07 18:40:00,300.651,299.101,780.185,310.538,303.055,301.444,297.417,98400.000,300.785,100685.182,
2004-06-07 18:45:00,300.755,299.231,775.267,310.267,302.987,300.963,297.325,98400.000,300.884,100684.577,
2004-06-07 18:50:00,300.853,299.354,769.295,309.931,302.917,300.469,297.233,98400.000,300.976,100684.014,
2004-06-07 18:55:00,300.938,299.466,763.040,309.598,302.848,299.949,297.142,98400.000,301.057,100683.506,
2004-06-07 19:00:00,301.012,299.568,757.041,309.203,302.767,299.424,297.050,98400.000,301.126,100683.048,
2004-06-07 19:05:00,301.041,299.583,750.433,308.778,302.678,298.890,297.000,98408.333,301.154,100682.911,
2004-06-07 19:10:00,301.036,299.614,743.223,308.345,302.586,298.361,296.950,98416.667,301.147,100682.847,
2004-06-07 19:15:00,301.020,299.645,726.740,307.302,302.394,297.545,296.900,98425.000,301.126,100682.797,
2004-06-07 19:20:00,300.985,299.683,719.413,307.040,302.323,297.112,296.850,98433.333,301.080,100682.762,
2004-06-07 19:25:00,300.984,299.722,714.533,306.675,302.239,296.617,296.800,98441.667,301.071,100682.649,
2004-06-07 19:30:00,301.000,299.767,710.322,306.314,302.157,296.122,296.750,98450.000,301.081,100682.480,
2004-06-07 19:35:00,301.022,299.812,706.868,306.057,302.095,295.694,296.700,98458.333,301.097,100682.293,
2004-06-07 19:40:00,301.050,299.861,703.780,305.801,302.033,295.265,296.650,98466.667,301.121,100682.085,
2004-06-07 19:45:00,301.081,299.912,700.992,305.600,301.983,294.885,296.600,98475.000,301.147,100681.869,
2004-06-07 19:50:00,301.115,299.967,698.619,305.430,301.927,294.505,296.550,98483.333,301.177,100681.636,
2004-06-07 19:55:00,301.152,300.023,696.501,305.272,301.883,294.164,296.500,98491.667,301.211,100681.391,
2004-06-07 20:00:00,301.194,300.082,563.293,305.121,301.842,293.818,296.450,98500.000,301.248,100681.128,
2004-06-07 20:05:00,301.141,300.101,558.407,304.976,301.791,293.501,296.450,98500.000,301.205,100681.258,
2004-06-07 20:10:00,301.117,300.125,554.241,304.837,301.745,293.184,296.450,98500.000,301.177,100681.260,
2004-06-07 20:15:00,301.121,300.149,550.633,304.714,301.703,292.890,296.450,98500.000,301.176,100681.177,
2004-06-07 20:20:00,301.139,300.176,547.287,304.594,301.663,292.595,296.450,98500.000,301.191,100681.051,
2004-06-07 20:25:00,301.160,300.203,544.123,304.489,301.627,292.319,296.450,98500.000,301.210,100680.922,
